Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,9.500000,9.900000,8.700000,8.840000,8.840000,19402100
2022-10-01,9.060000,10.510000,8.960000,10.470000,10.470000,16673500
2022-11-01,10.550000,13.470000,9.160000,13.280000,13.280000,25180700
2022-12-01,13.240000,13.500000,11.300000,11.560000,11.560000,23224900
2023-01-01,11.670000,11.780000,10.290000,10.640000,10.640000,17173300
2023-02-01,10.560000,11.880000,9.660000,9.710000,9.710000,25183900
2023-03-01,9.750000,10.250000,8.840000,9.200000,9.200000,25254400
2023-04-01,9.200000,9.700000,8.260000,8.790000,8.790000,14073700
2023-05-01,8.740000,9.730000,7.840000,8.620000,8.620000,24105100
2023-06-01,8.660000,9.720000,8.570000,9.410000,9.410000,18838200
2023-07-01,9.390000,9.740000,9.060000,9.700000,9.700000,10101400
2023-08-01,9.720000,10.950000,9.400000,10.760000,10.760000,13748800
2023-09-01,10.800000,11.340000,9.940000,11.250000,11.250000,13721200
2023-10-01,11.250000,11.630000,10.830000,11.020000,11.020000,8490500
