Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,15.750000,17.500000,15.500000,17.080000,13.266256,312400
2012-10-01,17.320000,18.190001,16.510000,17.070000,13.258492,195400
2012-11-01,16.980000,17.160000,15.750000,16.709999,12.978874,128900
2012-12-01,16.719999,17.080000,15.420000,16.520000,12.915317,303500
2013-01-01,16.750000,17.629999,16.320000,17.230000,13.470393,178500
2013-02-01,17.290001,17.299999,15.890000,15.890000,12.422783,133100
2013-03-01,15.890000,17.000000,15.750000,16.950001,13.344496,93200
2013-04-01,16.959999,17.070000,15.890000,16.120001,12.691049,133100
2013-05-01,16.049999,16.719999,15.600000,16.549999,13.029580,109800
2013-06-01,16.620001,18.680000,16.100000,18.490000,14.659837,345000
2013-07-01,18.770000,22.590000,17.809999,20.110001,15.944262,354100
2013-08-01,20.219999,21.000000,17.780001,18.580000,14.731200,330300
2013-09-01,18.870001,20.000000,17.410000,18.910000,15.076797,340000
2013-10-01,19.490000,20.840000,18.170000,19.540001,15.579097,303400
2013-11-01,19.490000,20.490000,17.620001,20.459999,16.312601,219200
2013-12-01,20.870001,21.900000,19.270000,21.170000,16.984722,342900
2014-01-01,21.000000,21.620001,18.340000,20.680000,16.591593,331300
2014-02-01,20.680000,22.400000,18.250000,19.250000,15.444303,215000
2014-03-01,18.879999,21.000000,18.650000,20.340000,16.423302,251600
2014-04-01,20.340000,20.920000,18.000000,18.260000,14.743835,239300
2014-05-01,18.150000,19.950001,18.000000,19.549999,15.785430,260500
2014-06-01,19.320000,21.200001,18.570000,20.629999,16.765448,265300
2014-07-01,20.830000,21.799999,18.420000,19.610001,15.936525,230300
2014-08-01,19.610001,20.330000,19.030001,19.830000,16.115318,159200
2014-09-01,19.830000,20.320000,18.700001,18.840000,15.404458,221000
2014-10-01,18.910000,24.809999,18.139999,23.530001,19.239218,334300
2014-11-01,23.400000,23.850000,22.430000,23.379999,19.116571,201900
2014-12-01,23.059999,26.120001,22.440001,25.250000,20.753616,272100
2015-01-01,25.549999,25.549999,20.450001,20.450001,16.808374,219500
2015-02-01,21.040001,22.780001,20.820000,21.200001,17.424816,115700
2015-03-01,21.100000,22.450001,20.120001,21.250000,17.566784,177200
2015-04-01,21.270000,22.629999,20.910000,21.459999,17.740385,116500
2015-05-01,21.559999,21.950001,20.200001,20.610001,17.037712,107100
2015-06-01,21.000000,24.330000,20.600000,23.440001,19.495371,180100
2015-07-01,23.740000,23.950001,21.530001,21.969999,18.272758,101000
2015-08-01,21.969999,22.459999,19.870001,21.889999,18.206224,100500
2015-09-01,21.469999,22.059999,20.850000,20.969999,17.543272,108400
2015-10-01,21.150000,24.900000,20.799999,23.219999,19.425602,102500
2015-11-01,23.809999,24.900000,22.510000,24.490000,20.488073,126800
2015-12-01,24.610001,24.610001,22.500000,22.850000,19.215813,123100
2016-01-01,22.719999,23.920000,20.010000,23.690001,19.922215,186300
2016-02-01,23.780001,23.780001,20.870001,22.730000,19.114897,142100
2016-03-01,22.440001,27.059999,21.790001,26.240000,22.192968,188700
2016-04-01,26.000000,26.000000,23.500000,24.129999,20.408392,304500
2016-05-01,24.250000,25.000000,21.360001,23.270000,19.681036,133600
2016-06-01,23.110001,25.500000,21.930000,23.990000,20.401665,323200
2016-07-01,23.780001,25.389999,22.830000,23.670000,20.129524,195800
2016-08-01,23.620001,30.809999,22.340000,24.830000,21.116013,447900
2016-09-01,25.299999,28.180000,23.530001,28.000000,23.941706,345400
2016-10-01,27.780001,28.520000,25.350000,26.100000,22.317087,136500
2016-11-01,26.030001,33.619999,25.549999,31.549999,26.977173,362500
2016-12-01,31.809999,38.959999,29.780001,37.560001,32.271233,419800
2017-01-01,37.730000,39.250000,32.400002,33.610001,28.877426,337600
2017-02-01,33.799999,34.590000,31.760000,33.139999,28.473606,178700
2017-03-01,33.770000,35.200001,30.040001,34.759998,29.986334,539600
2017-04-01,35.009998,36.889999,32.980000,35.009998,30.202005,250600
2017-05-01,34.980000,35.570000,29.020000,30.000000,25.880043,411500
2017-06-01,30.299999,36.740002,29.100000,35.540001,30.782280,417700
2017-07-01,35.660000,37.000000,33.700001,33.790001,29.266554,177000
2017-08-01,33.799999,34.439999,30.000000,31.990000,27.707510,155600
2017-09-01,32.250000,37.889999,31.610001,36.310001,31.579330,200400
2017-10-01,36.470001,38.250000,35.330002,36.099998,31.396692,150200
2017-11-01,36.500000,38.000000,33.799999,37.360001,32.492527,172500
2017-12-01,37.419998,38.250000,34.000000,34.049999,29.730799,221600
2018-01-01,34.270000,35.799999,32.779999,33.549999,29.294214,131100
2018-02-01,33.680000,34.259998,31.129999,31.190001,27.233585,162700
2018-03-01,31.170000,36.200001,30.360001,35.290001,30.952629,345100
2018-04-01,35.790001,36.900002,34.299999,36.180000,31.733234,150500
2018-05-01,35.549999,41.380001,34.099998,40.099998,35.171452,307400
2018-06-01,40.000000,44.139999,39.240002,40.430000,35.601776,340700
2018-07-01,40.529999,44.040001,36.119999,37.990002,33.453175,172100
2018-08-01,37.880001,38.400002,35.799999,35.970001,31.674400,164700
2018-09-01,36.130001,36.560001,31.930000,34.389999,30.403376,223900
2018-10-01,31.000000,34.509998,26.959999,32.380001,28.626377,220000
2018-11-01,32.630001,35.400002,29.600000,34.180000,30.217712,220600
2018-12-01,34.790001,36.500000,29.200001,32.160000,28.562777,224100
2019-01-01,32.189999,36.000000,30.299999,32.349998,28.731527,226300
2019-02-01,32.180000,32.250000,30.170000,31.719999,28.171997,163100
2019-03-01,31.850000,32.230000,27.200001,28.730000,25.648602,255700
2019-04-01,30.180000,32.610001,28.469999,31.730000,28.326843,127400
2019-05-01,31.750000,32.880001,27.860001,28.040001,25.032612,123000
2019-06-01,28.270000,31.730000,27.340000,31.709999,28.458282,232500
2019-07-01,31.600000,31.629999,27.030001,30.549999,27.417236,172300
2019-08-01,30.850000,31.299999,26.850000,28.930000,25.963356,167800
2019-09-01,28.840000,33.080002,28.030001,29.980000,27.060818,202600
2019-10-01,30.000000,31.080000,27.780001,29.809999,26.907370,170700
2019-11-01,30.290001,32.599998,29.930000,31.889999,28.784834,148800
2019-12-01,31.990000,34.750000,30.500000,33.869999,30.732628,234000
2020-01-01,33.889999,33.900002,30.790001,31.020000,28.146629,190400
2020-02-01,31.549999,32.200001,26.750000,27.469999,24.925463,165700
2020-03-01,27.500000,31.990000,20.500000,26.990000,24.628597,511600
2020-04-01,26.040001,27.650000,20.650000,24.150000,22.037077,350500
2020-05-01,23.299999,24.740000,19.270000,23.040001,21.024187,331900
2020-06-01,23.379999,25.490000,21.299999,23.820000,21.914400,360100
2020-07-01,23.959999,23.969999,20.510000,21.500000,19.780005,226700
2020-08-01,21.850000,22.770000,21.230000,21.730000,19.991602,214700
2020-09-01,21.860001,22.410000,19.809999,21.020000,19.491570,222100
2020-10-01,21.559999,24.000000,20.410000,22.610001,20.965958,228300
2020-11-01,22.980000,26.990000,22.510000,25.879999,23.998184,238900
2020-12-01,26.500000,27.860001,25.059999,25.549999,23.873823,266800
2021-01-01,25.879999,28.889999,25.250000,25.340000,23.677605,336700
2021-02-01,25.520000,30.160000,25.250000,29.000000,27.097494,236300
2021-03-01,29.790001,34.099998,29.180000,32.520000,30.597233,392400
2021-04-01,32.220001,35.000000,32.220001,34.830002,32.770653,246600
2021-05-01,35.150002,36.779999,33.020000,34.459999,32.422531,336600
2021-06-01,34.500000,36.000000,32.410000,32.750000,30.972359,382100
2021-07-01,32.840000,33.980000,32.279999,32.700001,30.925068,267200
2021-08-01,32.889999,35.990002,32.560001,33.750000,31.918072,222700
2021-09-01,33.939999,36.240002,32.009998,35.950001,34.179115,303700
2021-10-01,35.900002,39.590000,35.000000,37.150002,35.320007,306400
2021-11-01,37.240002,42.750000,36.220001,39.419998,37.478188,317900
2021-12-01,40.070000,46.480000,36.880001,44.919998,42.902164,523400
2022-01-01,44.910000,45.240002,40.570000,42.689999,40.772343,255500
2022-02-01,42.209999,42.209999,38.580002,40.290001,38.480152,197800
2022-03-01,40.709999,41.000000,38.320000,40.119999,38.515724,240800
2022-04-01,40.290001,40.290001,33.860001,33.950001,32.592442,194100
2022-05-01,34.369999,34.990002,31.500000,33.770000,32.419643,253800
2022-06-01,34.150002,35.619999,29.580000,32.189999,31.089231,250500
2022-07-01,32.250000,34.349998,30.910000,31.799999,30.712566,135400
2022-08-01,32.040001,37.230000,31.500000,32.180000,31.079575,194700
2022-09-01,32.169998,32.900002,29.379999,29.910000,29.067606,184700
2022-10-01,30.040001,32.720001,28.570000,31.280001,30.399021,242500
2022-11-01,32.000000,34.980000,30.180000,34.980000,33.994808,240900
2022-12-01,34.950001,36.720001,33.910000,35.299999,34.520245,390800
2023-01-01,35.639999,36.349998,33.639999,35.540001,34.754944,328900
2023-02-01,35.340000,36.669998,34.400002,35.389999,34.608253,424300
2023-03-01,35.580002,35.939999,30.440001,31.459999,30.963772,465800
2023-04-01,31.469999,31.809999,28.020000,28.840000,28.385099,248500
2023-05-01,29.100000,29.120001,26.270000,26.580000,26.160748,358400
2023-06-01,27.090000,32.230000,26.760000,28.940001,28.725353,528700
2023-07-01,28.850000,31.980000,27.770000,31.840000,31.603844,376800
2023-08-01,31.180000,32.000000,28.030001,28.940001,28.725353,284000
2023-09-01,29.309999,29.809999,27.180000,27.379999,27.379999,223600
2023-10-01,27.520000,28.379999,26.510000,26.840000,26.840000,97900
