Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,47.360001,48.459999,39.509998,42.090000,41.037182,3443500
2022-02-01,42.279999,43.439999,32.619999,40.060001,39.057964,5757500
2022-03-01,40.230000,57.099998,39.285000,51.090000,49.973389,9176500
2022-04-01,51.560001,54.490002,44.360001,44.540001,43.566544,4092300
2022-05-01,44.250000,49.782001,42.570000,46.330002,45.317429,4253500
2022-06-01,46.520000,47.770000,30.860001,33.439999,32.797535,5656100
2022-07-01,33.029999,39.750000,31.080000,39.290001,38.535145,3551000
2022-08-01,38.750000,41.650002,35.610001,36.259998,35.563354,3948400
2022-09-01,35.599998,36.910000,31.110001,32.099998,31.597677,3322200
2022-10-01,32.939999,37.310001,30.690001,36.380001,35.810703,2603800
2022-11-01,37.049999,41.349998,34.234001,41.160000,40.515903,2657000
2022-12-01,41.360001,43.000000,37.380001,38.020000,37.562370,4161300
2023-01-01,38.160000,43.860001,35.840000,43.240002,42.719540,1751800
2023-02-01,43.209999,44.570000,40.150002,41.150002,40.654697,2942500
2023-03-01,41.270000,42.119999,33.820000,38.270000,37.809361,4221000
2023-04-01,38.570000,41.110001,35.820000,37.680000,37.357910,3193700
2023-05-01,37.529999,37.919998,32.840000,32.900002,32.618774,3065700
2023-06-01,32.950001,38.240002,32.799999,34.980000,34.831661,4313900
2023-07-01,34.700001,40.326000,33.419998,40.110001,39.939907,2304500
2023-08-01,39.720001,40.855000,32.279999,33.080002,32.939720,3718800
2023-09-01,33.320000,34.259998,29.969999,31.080000,31.080000,4992200
2023-10-01,30.709999,30.820000,28.129999,28.790001,28.790001,1323700
