Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,10.780000,10.990000,10.710000,10.970000,7.761978,2569300
2019-08-01,10.970000,11.030000,10.670000,10.700000,7.619660,2218900
2019-09-01,10.700000,10.840000,10.670000,10.750000,7.704174,2817300
2019-10-01,10.750000,10.790000,10.560000,10.770000,7.768229,4594300
2019-11-01,10.780000,10.950000,10.730000,10.910000,7.922071,3989500
2019-12-01,10.920000,11.200000,10.900000,11.200000,8.186069,3684600
2020-01-01,11.140000,11.470000,11.100000,11.360000,8.410355,3426700
2020-02-01,11.400000,11.500000,10.400000,10.570000,7.825479,3896400
2020-03-01,10.530000,11.200000,5.920000,8.450000,6.294841,11507900
2020-04-01,8.220000,10.000000,8.000000,9.170000,6.887347,4826500
2020-05-01,9.110000,9.670000,8.830000,9.660000,7.311865,3889800
2020-06-01,9.650000,9.980000,9.290000,9.330000,7.118108,4170000
2020-07-01,9.350000,9.800000,9.350000,9.800000,7.532687,3575500
2020-08-01,9.800000,10.160000,9.780000,10.000000,7.744111,2786800
2020-09-01,10.000000,10.230000,9.800000,9.940000,7.751925,3396800
2020-10-01,9.940000,10.170000,9.190000,9.530000,7.485003,3146700
2020-11-01,9.530000,10.350000,9.530000,10.340000,8.178971,2624600
2020-12-01,10.350000,10.480000,10.070000,10.450000,8.325030,4615300
2021-01-01,10.420000,10.750000,10.310000,10.550000,8.505534,3949900
2021-02-01,10.600000,10.940000,10.550000,10.750000,8.666774,2577300
2021-03-01,10.750000,11.060000,10.580000,11.000000,8.918517,4043200
2021-04-01,11.050000,11.160000,10.930000,11.000000,8.968846,2568800
2021-05-01,11.020000,11.240000,10.750000,11.230000,9.206972,2104900
2021-06-01,11.230000,11.590000,11.210000,11.450000,9.440222,2328300
2021-07-01,11.460000,11.550000,10.860000,11.100000,9.200889,3768400
2021-08-01,11.120000,11.660000,11.100000,11.540000,9.617162,2400500
2021-09-01,11.570000,11.740000,11.320000,11.540000,9.668805,2936500
2021-10-01,11.590000,11.750000,11.440000,11.740000,9.888330,1665900
2021-11-01,11.720000,12.500000,11.550000,11.600000,9.822332,2274300
2021-12-01,11.630000,12.210000,11.490000,11.700000,9.958096,3404000
2022-01-01,11.790000,11.850000,10.600000,11.150000,9.588016,4115500
2022-02-01,11.200000,11.360000,10.000000,10.600000,9.115066,2609700
2022-03-01,10.560000,10.790000,10.050000,10.420000,9.010386,4629000
2022-04-01,10.420000,10.560000,10.060000,10.130000,8.811049,3667300
2022-05-01,10.110000,10.190000,9.250000,9.610000,8.408311,4165000
2022-06-01,9.620000,9.750000,8.880000,9.140000,8.049040,3633000
2022-07-01,9.190000,9.710000,9.070000,9.690000,8.590786,2025400
2022-08-01,9.700000,10.150000,9.630000,9.640000,8.603131,2215200
2022-09-01,9.600000,9.660000,8.800000,8.920000,8.008993,2657300
2022-10-01,8.960000,9.230000,8.770000,9.100000,8.223579,3080400
2022-11-01,9.130000,9.830000,9.040000,9.770000,8.898635,3216300
2022-12-01,9.770000,9.870000,9.150000,9.200000,8.442701,3563900
2023-01-01,9.270000,9.830000,9.140000,9.810000,9.069496,2699100
2023-02-01,9.800000,10.010000,9.680000,9.870000,9.193099,2084600
2023-03-01,9.880000,9.980000,9.200000,9.510000,8.921387,3611600
2023-04-01,9.480000,9.740000,9.480000,9.650000,9.137018,2735700
2023-05-01,9.690000,9.770000,9.220000,9.360000,8.942558,2884100
2023-06-01,9.360000,9.840000,9.330000,9.790000,9.438385,3086000
2023-07-01,9.810000,10.110000,9.760000,10.100000,9.830830,2970700
2023-08-01,10.090000,10.270000,9.900000,10.210000,10.028887,3065500
2023-09-01,10.220000,10.410000,10.140000,10.270000,10.179265,2521900
2023-10-01,10.300000,10.360000,10.050000,10.130000,10.130000,1513700
