Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,23.070000,23.379999,21.070000,21.260000,10.483702,6547300
2012-11-01,21.129999,21.480000,17.590000,20.850000,10.479564,8414100
2012-12-01,21.000000,21.950001,20.040001,21.260000,10.685633,5988400
2013-01-01,21.990000,24.389999,21.530001,23.150000,11.635582,7480800
2013-02-01,23.230000,24.219999,21.820000,24.000000,12.280270,5244500
2013-03-01,23.820000,27.410000,23.700001,27.370001,14.004621,6468200
2013-04-01,27.400000,28.030001,25.549999,27.299999,13.968804,5471100
2013-05-01,27.299999,31.250000,26.610001,30.990000,16.111153,4898800
2013-06-01,30.950001,31.030001,24.350000,29.889999,15.539279,6921800
2013-07-01,30.090000,31.120001,28.730000,28.750000,14.946620,5566900
2013-08-01,28.770000,29.440001,26.400000,26.420000,13.933139,3113800
2013-09-01,26.690001,27.480000,25.620001,26.360001,13.901501,3832200
2013-10-01,26.320000,33.000000,25.570000,30.930000,16.311588,7185600
2013-11-01,31.139999,31.480000,28.299999,29.719999,15.885639,3110000
2013-12-01,29.830000,30.219999,27.500000,28.650000,15.313712,3682900
2014-01-01,28.660000,29.990000,27.420000,27.990000,14.960939,5714900
2014-02-01,28.190001,29.799999,27.500000,28.440001,15.435165,3253100
2014-03-01,28.190001,30.230000,28.190001,30.000000,16.281822,3794700
2014-04-01,29.900000,34.430000,29.709999,32.410000,17.589796,6092900
2014-05-01,33.990002,34.290001,32.000000,34.200001,18.800072,3580300
2014-06-01,34.299999,34.599998,30.200001,33.040001,18.162411,11569900
2014-07-01,33.040001,33.480000,30.959999,31.370001,17.244390,4939900
2014-08-01,31.000000,33.259998,31.000000,33.099998,18.442724,3125700
2014-09-01,33.099998,33.200001,31.930000,32.720001,18.230999,3215800
2014-10-01,32.840000,33.000000,25.080000,31.620001,17.618095,8323400
2014-11-01,31.940001,32.240002,29.080000,29.080000,16.423038,9008300
2014-12-01,29.000000,32.000000,26.430000,32.000000,18.072119,6549200
2015-01-01,32.000000,32.700001,28.360001,31.700001,17.902697,3363400
2015-02-01,31.559999,32.500000,29.799999,30.650000,17.547586,4100900
2015-03-01,30.650000,31.070000,28.379999,29.959999,17.152550,4162400
2015-04-01,29.879999,32.630001,29.770000,32.590000,18.658270,3189000
2015-05-01,32.259998,33.779999,31.620001,33.189999,19.256893,3855400
2015-06-01,33.189999,34.549999,30.850000,30.850000,17.899223,4525200
2015-07-01,31.200001,32.540001,28.600000,30.020000,17.417654,4993200
2015-08-01,30.020000,31.750000,20.530001,29.740000,17.498955,5464600
2015-09-01,29.190001,30.059999,24.200001,26.340000,15.498404,5690400
2015-10-01,26.440001,29.590000,26.129999,28.010000,16.481028,5433400
2015-11-01,27.650000,28.969999,24.680000,25.700001,15.359020,3478800
2015-12-01,25.510000,28.129999,20.150000,26.070000,15.580144,10064100
2016-01-01,25.240000,26.450001,20.020000,23.709999,14.169741,6575400
2016-02-01,23.420000,26.629999,19.219999,26.469999,16.119400,8299800
2016-03-01,26.940001,30.780001,25.770000,28.840000,17.562662,16609700
2016-04-01,28.000000,29.750000,26.860001,29.170000,17.763622,3796500
2016-05-01,29.200001,30.190001,26.820000,28.910000,17.863340,3879100
2016-06-01,28.879999,31.490000,27.639999,29.980000,18.524485,5331600
2016-07-01,29.980000,30.120001,26.639999,27.870001,17.220732,3048900
2016-08-01,27.920000,28.629999,25.870001,26.959999,16.922764,5072100
2016-09-01,26.770000,29.850000,26.100000,29.260000,18.366476,12015200
2016-10-01,29.010000,29.799999,26.500000,26.500000,16.634026,3269200
2016-11-01,26.500000,29.450001,25.969999,29.370001,18.721214,2617200
2016-12-01,29.660000,29.870001,27.000000,28.820000,18.370630,4029000
2017-01-01,28.840000,30.950001,27.920000,29.750000,18.963440,3304900
2017-02-01,29.840000,33.330002,29.110001,32.759998,21.178164,3700700
2017-03-01,33.189999,33.290001,30.500000,32.310001,20.887259,3461500
2017-04-01,32.250000,33.470001,31.559999,31.750000,20.525240,3876800
2017-05-01,31.750000,33.470001,30.610001,32.150002,21.060772,6136200
2017-06-01,32.169998,33.080002,29.910000,32.400002,21.224541,5934500
2017-07-01,32.450001,32.610001,29.090000,29.350000,19.226549,5017600
2017-08-01,29.280001,29.850000,26.910000,27.680000,18.393572,5891700
2017-09-01,27.700001,28.889999,26.410000,28.820000,19.151115,5499600
2017-10-01,28.750000,29.389999,27.180000,27.990000,18.599575,4801400
2017-11-01,28.139999,28.860001,26.910000,26.910000,17.881907,5090400
2017-12-01,27.170000,29.879999,26.680000,29.639999,20.008192,6072700
2018-01-01,29.700001,32.439999,29.420000,30.719999,20.737240,4583800
2018-02-01,30.020000,31.000000,29.000000,29.320000,19.792187,4213300
2018-03-01,29.389999,31.129999,27.790001,29.100000,19.968685,5503300
2018-04-01,29.059999,31.360001,28.700001,31.260000,21.450899,3231500
2018-05-01,31.299999,36.209999,30.549999,35.980000,24.689802,6145500
2018-06-01,35.970001,37.310001,34.340000,35.950001,25.114225,12298400
2018-07-01,35.950001,38.220001,35.209999,38.200001,26.686047,4682600
2018-08-01,38.250000,40.009998,36.750000,37.900002,26.476471,8934200
2018-09-01,37.799999,40.560001,37.599998,39.459999,27.974979,4480000
2018-10-01,39.820000,40.000000,32.549999,33.669998,23.870184,4373800
2018-11-01,33.689999,38.650002,32.840000,37.680000,26.713055,6312200
2018-12-01,38.130001,39.000000,34.660000,36.099998,26.037476,7019700
2019-01-01,35.660000,41.250000,35.250000,40.639999,29.312000,4577100
2019-02-01,40.750000,45.270000,39.720001,44.330002,31.973446,6110200
2019-03-01,44.610001,45.099998,41.410000,41.930000,30.668268,6310500
2019-04-01,42.849998,44.750000,41.459999,43.820000,32.050652,2960600
2019-05-01,43.590000,44.619999,40.049999,41.740002,30.529308,3080700
2019-06-01,41.740002,43.720001,41.110001,42.180000,31.274715,3057400
2019-07-01,42.299999,47.209999,42.000000,45.110001,33.447186,4960500
2019-08-01,45.259998,45.400002,39.330002,43.830002,32.498131,5517300
2019-09-01,43.730000,49.299999,43.279999,45.480000,34.189667,6716100
2019-10-01,45.480000,45.540001,43.259998,44.930000,33.776211,3797800
2019-11-01,43.560001,44.980000,38.500000,38.869999,29.220592,3900900
2019-12-01,38.680000,41.599998,38.080002,39.810001,30.360258,5858400
2020-01-01,39.980000,42.880001,38.630001,38.669998,29.490862,4819100
2020-02-01,38.570000,39.889999,31.379999,33.900002,25.853121,6646200
2020-03-01,34.430000,35.529999,17.750000,27.010000,20.937611,18291000
2020-04-01,26.260000,36.869999,24.959999,33.730000,26.146818,8963000
2020-05-01,34.250000,34.689999,30.010000,33.740002,26.154575,5043800
2020-06-01,36.990002,41.740002,33.720001,34.980000,27.627413,11654500
2020-07-01,35.119999,35.680000,32.520000,33.880001,26.758631,4384000
2020-08-01,33.880001,40.250000,33.880001,36.189999,28.583078,4786400
2020-09-01,36.189999,36.470001,31.510000,33.259998,26.740189,4689400
2020-10-01,33.060001,37.630001,33.029999,36.049999,28.983276,2893900
2020-11-01,36.119999,40.110001,34.000000,38.099998,30.631424,3495300
2020-12-01,38.639999,40.130001,32.730000,35.250000,28.852358,5604700
2021-01-01,35.840000,39.750000,34.540001,39.139999,32.036358,3957700
2021-02-01,38.500000,41.689999,38.130001,39.750000,32.535648,2823700
2021-03-01,40.310001,44.630001,40.250000,41.549999,34.582413,6588600
2021-04-01,41.520000,43.250000,39.509998,42.090000,35.031860,3455100
2021-05-01,42.959999,43.150002,39.770000,41.259998,34.341042,4631100
2021-06-01,41.330002,45.110001,41.169998,44.290001,37.442905,4211300
2021-07-01,44.709999,45.750000,40.610001,42.270000,35.735191,2504100
2021-08-01,42.570000,43.060001,38.599998,40.830002,34.517807,3284900
2021-09-01,41.200001,43.389999,38.000000,40.669998,34.956375,3219200
2021-10-01,40.669998,44.759998,40.360001,44.049999,37.861523,3912900
2021-11-01,43.939999,44.509998,40.320000,42.209999,36.280025,2856300
2021-12-01,42.880001,42.889999,38.189999,42.240002,36.881157,3533200
2022-01-01,42.130001,49.950001,42.000000,49.240002,42.993092,3868600
2022-02-01,48.130001,54.099998,47.029999,53.990002,47.140476,5095900
2022-03-01,54.950001,61.910000,45.980000,56.360001,49.895714,8222000
2022-04-01,56.000000,58.490002,49.880001,53.759998,47.593922,3341500
2022-05-01,52.480000,57.990002,49.380001,53.770000,47.602783,3915600
2022-06-01,54.150002,55.669998,42.580002,44.869999,40.502762,4715200
2022-07-01,44.740002,52.500000,40.200001,50.459999,45.548679,4153900
2022-08-01,50.200001,57.330002,45.270000,51.139999,46.162495,6078900
2022-09-01,50.570000,58.299999,50.000000,53.360001,49.218044,6221300
2022-10-01,54.970001,60.919998,53.189999,60.130001,55.462540,5095600
2022-11-01,61.480000,62.080002,52.889999,62.080002,57.261177,5898200
2022-12-01,60.820000,61.320000,55.430000,56.869999,53.398430,4891900
2023-01-01,57.290001,57.889999,53.250000,54.570000,51.238831,2352300
2023-02-01,54.959999,55.619999,48.189999,49.439999,46.421989,6330200
2023-03-01,49.310001,51.020000,42.959999,47.320000,45.320694,6940600
2023-04-01,48.000000,48.349998,44.500000,45.610001,43.682945,1919600
2023-05-01,45.619999,50.000000,43.810001,44.450001,42.571953,3777600
2023-06-01,43.419998,47.209999,43.419998,46.139999,45.230446,3246500
2023-07-01,46.630001,52.740002,45.810001,51.650002,50.631828,1729500
2023-08-01,51.810001,52.980000,48.660000,51.900002,50.876900,3647700
2023-09-01,52.520000,58.770000,52.160000,54.189999,54.189999,6179900
2023-10-01,54.669998,55.520000,50.759998,54.840000,54.840000,2147400
