Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,2.190021,2.205022,1.800018,2.100021,2.100021,4889
2015-12-01,2.070020,2.340023,1.386013,1.386013,1.386013,14702
2016-01-01,1.386013,1.800018,1.200012,1.200012,1.200012,5121
2016-02-01,1.200012,1.500015,0.300003,0.600006,0.600006,10742
2016-03-01,0.600006,2.340023,0.600006,1.830018,1.830018,12561
2016-04-01,1.830018,1.890018,1.503015,1.536015,1.536015,7064
2016-05-01,1.536015,2.250022,1.500015,2.100021,2.100021,6032
2016-06-01,2.100021,2.250022,1.707017,1.725017,1.725017,4674
2016-07-01,1.756517,2.100021,1.620016,1.961419,1.961419,1176
2016-08-01,1.800018,1.871418,1.500015,1.650016,1.650016,5842
2016-09-01,1.650016,1.650016,1.320013,1.485014,1.485014,2616
2016-10-01,1.320013,1.650016,1.320013,1.500015,1.500015,990
2016-11-01,1.500015,1.500015,0.900009,0.943509,0.943509,8105
2016-12-01,0.943509,0.943509,0.375003,0.522005,0.522005,8605
2017-01-01,0.522005,0.900009,0.522005,0.786007,0.786007,13285
2017-02-01,0.807008,2.100021,0.630006,1.380013,1.380013,11080
2017-03-01,1.560015,2.100021,0.600006,0.630006,0.630006,24803
2017-04-01,0.630006,0.630006,0.450004,0.600006,0.600006,4239
2017-05-01,0.600006,0.600006,0.393003,0.393003,0.393003,2688
2017-06-01,0.393003,0.594005,0.348003,0.591005,0.591005,3040
2017-07-01,0.591005,0.591005,0.360003,0.483004,0.483004,16441
2017-08-01,0.483004,0.588005,0.298202,0.345003,0.345003,37656
2017-09-01,0.345003,0.540005,0.183001,0.315003,0.315003,12327
2017-10-01,0.315003,0.315003,0.186001,0.306003,0.306003,7366
2017-11-01,0.306003,0.306003,0.246002,0.255002,0.255002,3624
2017-12-01,0.288902,4.428044,0.255002,2.100021,2.100021,124223
2018-01-01,2.100021,2.550025,1.500015,1.950019,1.950019,56540
2018-02-01,1.950019,1.950019,1.140011,1.170011,1.170011,20121
2018-03-01,1.350013,1.500015,0.930009,1.200012,1.200012,16283
2018-04-01,1.200012,1.200012,0.540005,1.050010,1.050010,17079
2018-05-01,1.050010,1.125011,0.600006,0.750007,0.750007,5481
2018-06-01,0.750007,0.840008,0.630006,0.840008,0.840008,1489
2018-07-01,0.840008,1.311013,0.816008,1.050010,1.050010,26351
2018-08-01,1.200012,1.200012,0.060000,0.060000,0.060000,32443
2018-09-01,0.060000,1.000000,0.060000,0.200000,0.200000,12998
2018-10-01,0.400000,1.000000,0.350000,0.490000,0.490000,37859
2018-11-01,0.490000,1.100000,0.490000,0.750000,0.750000,4574
2018-12-01,0.750000,1.000000,0.500000,0.510000,0.510000,10950
2019-01-01,0.510000,0.597000,0.200000,0.520000,0.520000,31927
2019-02-01,0.510000,0.510000,0.261000,0.266000,0.266000,7215
2019-03-01,0.266000,0.424000,0.266000,0.350000,0.350000,33771
2019-04-01,0.380000,1.490000,0.312000,1.000000,1.000000,93014
2019-05-01,1.000000,1.650000,0.850000,1.260000,1.260000,38409
2019-06-01,1.300000,1.950000,0.810000,0.850000,0.850000,39083
2019-07-01,0.940000,1.400000,0.526000,1.300000,1.300000,66671
2019-08-01,1.000000,1.230000,0.720000,0.950000,0.950000,69564
2019-09-01,0.950000,1.020000,0.612000,0.700000,0.700000,72430
2019-10-01,0.690000,0.900000,0.510000,0.600000,0.600000,114797
2019-11-01,0.511000,0.680000,0.450000,0.570000,0.570000,136964
2019-12-01,0.410000,0.530000,0.180000,0.284000,0.284000,181009
2020-01-01,0.284000,0.307400,0.136100,0.140000,0.140000,231555
2020-02-01,0.170000,0.840000,0.170000,0.800000,0.800000,1351577
2020-03-01,0.820000,1.110000,0.220200,0.326000,0.326000,2807260
2020-04-01,0.315000,0.330000,0.210500,0.250100,0.250100,969547
2020-05-01,0.000300,0.255000,0.000300,0.200000,0.200000,216813
2020-06-01,0.200000,0.270000,0.100000,0.180000,0.180000,63626
2020-07-01,0.180000,0.210000,0.120000,0.140000,0.140000,66279
2020-08-01,0.003000,0.210000,0.003000,0.170000,0.170000,144529
2020-09-01,0.189500,0.189500,0.021100,0.045000,0.045000,61366
2020-10-01,0.020000,0.330000,0.020000,0.160000,0.160000,105508
2020-11-01,0.190000,0.300000,0.120000,0.290000,0.290000,71771
2020-12-01,0.280000,0.280000,0.033000,0.240000,0.240000,26578
2021-01-01,0.240000,0.240000,0.170000,0.182500,0.182500,29582
2021-02-01,0.182500,0.185000,0.180000,0.180000,0.180000,39030
2021-03-01,0.180000,0.180000,0.000100,0.170000,0.170000,19628
2021-04-01,0.170000,0.180000,0.000200,0.170000,0.170000,105234
2021-05-01,0.210000,0.210000,0.001000,0.001000,0.001000,45267
2021-06-01,0.001000,0.001000,0.000200,0.000200,0.000200,8049
2021-07-01,0.000200,0.011200,0.000200,0.000300,0.000300,23569
2021-08-01,0.000300,0.000500,0.000300,0.000500,0.000500,9705
2021-09-01,0.000500,0.001100,0.000500,0.001100,0.001100,200600
2021-10-01,0.001100,0.003100,0.001100,0.002500,0.002500,4983
2021-11-01,0.002500,0.040000,0.002500,0.020000,0.020000,19445
2021-12-01,0.020000,0.650000,0.002100,0.400000,0.400000,580031
2022-01-01,0.520000,0.750000,0.150100,0.250000,0.250000,76970
2022-02-01,0.250000,0.250000,0.100300,0.100300,0.100300,545
2022-03-01,0.100300,0.173000,0.100300,0.173000,0.173000,5222
2022-04-01,0.173000,0.440000,0.171400,0.400000,0.400000,115343
2022-05-01,0.410000,0.430000,0.200000,0.200000,0.200000,41527
2022-06-01,0.200000,0.580000,0.150000,0.320000,0.320000,624247
2022-07-01,0.280000,0.549900,0.260000,0.420000,0.420000,1236203
2022-08-01,0.489900,1.150000,0.399900,1.040000,1.040000,1870426
2022-09-01,1.040000,1.250000,0.665000,0.693000,0.693000,1625440
2022-10-01,0.495500,0.700000,0.400000,0.400000,0.400000,1204406
2022-11-01,0.400000,0.690000,0.370000,0.420100,0.420100,2114611
2022-12-01,0.430000,0.580000,0.360000,0.480000,0.480000,1391585
2023-01-01,0.489900,0.545200,0.421700,0.485100,0.485100,588754
2023-02-01,0.509900,0.510000,0.361000,0.400000,0.400000,556237
2023-03-01,0.380000,1.050000,0.361000,0.445000,0.445000,3208906
2023-04-01,0.521100,0.521100,0.400600,0.507500,0.507500,962106
2023-05-01,0.510000,0.535100,0.301000,0.320500,0.320500,1063641
2023-06-01,0.340000,0.350000,0.125400,0.190000,0.190000,2079689
2023-07-01,0.190000,0.199600,0.120000,0.149500,0.149500,1063983
2023-08-01,0.149500,0.350000,0.120000,0.310000,0.310000,1831471
2023-09-01,0.320000,0.330000,0.140000,0.170000,0.170000,4731115
2023-10-01,0.160000,0.195000,0.141100,0.170000,0.170000,624354
