Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,0.118000,0.118000,0.053000,0.070000,0.070000,309300
2020-05-01,0.070000,0.088000,0.070000,0.088000,0.088000,99300
2020-06-01,0.088000,0.090000,0.025000,0.054000,0.054000,1302900
2020-07-01,0.050000,0.056000,0.041000,0.045000,0.045000,69100
2020-08-01,0.045000,0.061000,0.030000,0.030000,0.030000,454300
2020-09-01,0.030000,0.041000,0.021000,0.022000,0.022000,55400
2020-10-01,0.022000,0.035000,0.021000,0.035000,0.035000,58000
2020-11-01,0.035000,0.085000,0.021000,0.085000,0.085000,362900
2020-12-01,0.071000,0.105000,0.065000,0.100000,0.100000,127300
2021-01-01,0.100000,0.140000,0.071000,0.140000,0.140000,57100
2021-02-01,0.140000,0.193000,0.130000,0.193000,0.193000,306900
2021-03-01,0.200000,0.226000,0.153000,0.190000,0.190000,287900
2021-04-01,0.205000,0.205000,0.115000,0.140000,0.140000,148700
2021-05-01,0.135000,0.170000,0.115000,0.130000,0.130000,98000
2021-06-01,0.130000,0.200000,0.105000,0.126000,0.126000,142100
2021-07-01,0.126000,0.190000,0.126000,0.178000,0.178000,165600
2021-08-01,0.178000,0.190000,0.125000,0.140000,0.140000,66800
2021-09-01,0.140000,0.160000,0.110000,0.110000,0.110000,25200
2021-10-01,0.110000,0.110000,0.073000,0.073000,0.073000,52100
2021-11-01,0.073000,0.074000,0.073000,0.073000,0.073000,13500
2021-12-01,0.073000,0.073000,0.016000,0.048000,0.048000,60900
2022-01-01,0.048000,0.071000,0.035000,0.035000,0.035000,23800
2022-02-01,0.035000,0.510000,0.025000,0.049000,0.049000,304000
2022-03-01,0.053000,0.067000,0.045000,0.045000,0.045000,221600
2022-04-01,0.045000,0.045000,0.038000,0.038000,0.038000,300
2022-05-01,0.038000,0.038000,0.031000,0.038000,0.038000,115000
2022-06-01,0.038000,0.038000,0.022000,0.022000,0.022000,26000
2022-07-01,0.022000,0.030000,0.022000,0.022000,0.022000,39800
2022-08-01,0.022000,0.030000,0.016000,0.016000,0.016000,64900
2022-09-01,0.016000,0.020000,0.012000,0.015000,0.015000,34400
2022-10-01,0.015000,0.030000,0.015000,0.023000,0.023000,49600
2022-11-01,0.023000,0.023000,0.023000,0.023000,0.023000,100
2022-12-01,0.016000,0.023000,0.012000,0.013000,0.013000,294500
2023-01-01,0.013000,0.013000,0.008000,0.009000,0.009000,120900
2023-02-01,0.009000,0.010000,0.008000,0.008000,0.008000,17300
2023-03-01,0.008000,0.010000,0.008000,0.010000,0.010000,69000
2023-04-01,0.006000,0.006000,0.006000,0.006000,0.006000,20100
2023-05-01,0.006000,0.006000,0.003000,0.005000,0.005000,168200
2023-06-01,0.005000,0.008000,0.004000,0.008000,0.008000,30500
2023-07-01,0.008000,0.012000,0.003000,0.012000,0.012000,78700
2023-08-01,0.012000,0.015000,0.003000,0.005000,0.005000,448100
2023-09-01,0.005000,0.010000,0.005000,0.010000,0.010000,46500
2023-10-01,0.010000,0.010000,0.004000,0.004000,0.004000,31900
