Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,19.100000,21.930000,17.617001,20.559999,20.559999,22221800
2019-06-01,20.340000,21.860001,18.969999,21.500000,21.500000,12101600
2019-07-01,21.750000,27.549999,21.395000,23.940001,23.940001,23678100
2019-08-01,23.240000,24.732000,21.620001,23.440001,23.440001,13541900
2019-09-01,23.309999,24.469999,17.902000,18.280001,18.280001,15564400
2019-10-01,18.209999,20.780001,17.530001,20.760000,20.760000,10084300
2019-11-01,20.680000,26.670000,18.590000,25.980000,25.980000,9839000
2019-12-01,25.830000,25.969999,15.860000,16.110001,16.110001,23490900
2020-01-01,16.129999,18.320000,14.775000,16.100000,16.100000,13619800
2020-02-01,16.230000,17.850000,12.630000,15.030000,15.030000,8708600
2020-03-01,15.300000,16.410000,8.880000,13.210000,13.210000,12527300
2020-04-01,12.730000,17.150000,11.940000,14.820000,14.820000,10636500
2020-05-01,14.590000,16.910000,13.631000,15.870000,15.870000,11879700
2020-06-01,15.880000,17.910000,14.700000,17.100000,17.100000,12341200
2020-07-01,17.100000,18.809999,16.209999,16.440001,16.440001,7545200
2020-08-01,16.469999,19.134001,15.030000,15.500000,15.500000,7207700
2020-09-01,15.470000,16.059999,12.300000,12.725000,12.725000,8759700
2020-10-01,12.690000,15.230000,12.470000,13.260000,13.260000,9457300
2020-11-01,13.340000,16.420000,12.668000,14.670000,14.670000,8308900
2020-12-01,14.790000,16.930000,14.470000,15.130000,15.130000,9005300
2021-01-01,15.090000,21.639999,14.870000,18.700001,18.700001,9737300
2021-02-01,19.000000,22.600000,18.250000,18.350000,18.350000,11118700
2021-03-01,18.469999,22.000000,16.760000,21.709999,21.709999,10465600
2021-04-01,21.959999,29.646999,12.813000,12.950000,12.950000,53402000
2021-05-01,13.066000,14.011000,11.800000,13.590000,13.590000,16658900
2021-06-01,13.706000,15.000000,12.965000,14.270000,14.270000,13725400
2021-07-01,14.470000,14.637000,11.580000,11.970000,11.970000,7928700
2021-08-01,12.010000,18.250000,11.220000,15.780000,15.780000,73464800
2021-09-01,15.890000,16.280001,14.300000,15.450000,15.450000,15143000
2021-10-01,15.400000,18.160000,12.485000,16.830000,16.830000,16557200
2021-11-01,17.170000,18.930000,12.490000,13.180000,13.180000,15415500
2021-12-01,13.300000,13.320000,11.620000,12.180000,12.180000,11233000
2022-01-01,12.300000,12.970000,10.625000,11.580000,11.580000,8168300
2022-02-01,11.590000,11.690000,9.630000,10.370000,10.370000,9445500
2022-03-01,10.330000,12.730000,9.760000,12.150000,12.150000,13073100
2022-04-01,12.200000,13.965000,8.680000,8.720000,8.720000,13504900
2022-05-01,8.730000,9.540000,7.400000,8.320000,8.320000,17283800
2022-06-01,8.370000,9.790000,7.430000,9.130000,9.130000,10215200
2022-07-01,9.020000,10.210000,8.260000,8.740000,8.740000,8218500
2022-08-01,8.860000,12.980000,8.130000,10.320000,10.320000,10353400
2022-09-01,10.300000,11.280000,8.290000,9.360000,9.360000,8004300
2022-10-01,9.420000,10.990000,8.750000,9.400000,9.400000,6563400
2022-11-01,9.560000,11.850000,8.560000,11.800000,11.800000,7038500
2022-12-01,11.790000,12.810000,9.520000,10.740000,10.740000,8223700
2023-01-01,10.990000,12.440000,9.610000,11.680000,11.680000,7177400
2023-02-01,11.670000,12.490000,9.780000,10.160000,10.160000,7427700
2023-03-01,10.150000,10.390000,4.770000,4.910000,4.910000,22856400
2023-04-01,4.890000,5.035000,3.890000,4.200000,4.200000,11127100
2023-05-01,4.200000,4.670000,3.170000,3.180000,3.180000,16231500
2023-06-01,3.200000,4.450000,2.770000,2.830000,2.830000,54445500
2023-07-01,2.840000,3.450000,2.570000,3.330000,3.330000,17640700
2023-08-01,3.310000,3.340000,2.560000,2.570000,2.570000,11921700
2023-09-01,2.600000,2.660000,1.590000,1.680000,1.680000,19348100
2023-10-01,1.660000,1.680000,1.360000,1.420000,1.420000,4259900
