Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,0.000700,0.000900,0.000500,0.000800,0.000800,31648498
2015-05-01,0.000900,0.000900,0.000700,0.000800,0.000800,1788889
2015-06-01,0.000700,0.000800,0.000600,0.000700,0.000700,2716071
2015-07-01,0.000700,0.000750,0.000500,0.000700,0.000700,5126199
2015-08-01,0.000650,0.000900,0.000500,0.000700,0.000700,8166600
2015-09-01,0.000700,0.002000,0.000500,0.001700,0.001700,17986787
2015-10-01,0.001700,0.001700,0.000600,0.000900,0.000900,13947805
2015-11-01,0.000900,0.001200,0.000700,0.000900,0.000900,13386421
2015-12-01,0.001000,0.001000,0.000800,0.000800,0.000800,5536068
2016-01-01,0.000800,0.001000,0.000400,0.000820,0.000820,15186905
2016-02-01,0.000820,0.000900,0.000600,0.000600,0.000600,4925896
2016-03-01,0.000600,0.001100,0.000400,0.000820,0.000820,15503702
2016-04-01,0.000800,0.000800,0.000500,0.000500,0.000500,3739600
2016-05-01,0.000500,0.000700,0.000300,0.000390,0.000390,5768795
2016-06-01,0.000390,0.000390,0.000200,0.000300,0.000300,1096554
2016-07-01,0.000300,0.000300,0.000200,0.000300,0.000300,15009000
2016-08-01,0.000300,0.000300,0.000200,0.000250,0.000250,1303765
2016-09-01,0.000250,0.000400,0.000200,0.000400,0.000400,6360206
2016-10-01,0.000400,0.000400,0.000200,0.000200,0.000200,4634342
2016-11-01,0.000350,0.000400,0.000200,0.000200,0.000200,2048736
2016-12-01,0.000220,0.000500,0.000200,0.000300,0.000300,3813034
2017-01-01,0.000300,0.000420,0.000200,0.000200,0.000200,10201889
2017-02-01,0.000200,0.000400,0.000200,0.000200,0.000200,804628
2017-03-01,0.000200,0.000700,0.000200,0.000200,0.000200,62947611
2017-04-01,0.000200,0.000900,0.000100,0.000400,0.000400,79313410
2017-05-01,0.000400,0.000600,0.000290,0.000300,0.000300,78621054
2017-06-01,0.000300,0.004800,0.000200,0.000600,0.000600,278185602
2017-07-01,0.000600,0.000800,0.000400,0.000700,0.000700,44097837
2017-08-01,0.000700,0.001000,0.000400,0.000500,0.000500,75089857
2017-09-01,0.000500,0.001500,0.000400,0.000500,0.000500,351009533
2017-10-01,0.000500,0.000600,0.000400,0.000400,0.000400,24433495
2017-11-01,0.000600,0.001000,0.000400,0.000700,0.000700,64211339
2017-12-01,0.000600,0.000700,0.000400,0.000400,0.000400,41506647
2018-01-01,0.000400,0.000500,0.000300,0.000500,0.000500,19608877
2018-02-01,0.000500,0.000800,0.000250,0.000400,0.000400,37317055
2018-03-01,0.000600,0.000700,0.000300,0.000400,0.000400,15667091
2018-04-01,0.000400,0.001100,0.000300,0.000400,0.000400,244161766
2018-05-01,0.000500,0.000500,0.000300,0.000400,0.000400,17741578
2018-06-01,0.000400,0.000700,0.000400,0.000480,0.000480,35851268
2018-07-01,0.000400,0.000500,0.000400,0.000490,0.000490,7942056
2018-08-01,0.000490,0.000500,0.000300,0.000500,0.000500,16903621
2018-09-01,0.000500,0.000500,0.000300,0.000400,0.000400,9628042
2018-10-01,0.000400,0.000700,0.000300,0.000300,0.000300,147607184
2018-11-01,0.000300,0.000350,0.000300,0.000300,0.000300,3076669
2018-12-01,0.000300,0.000400,0.000300,0.000300,0.000300,1615025
2019-01-01,0.000300,0.000400,0.000300,0.000400,0.000400,2661492
2019-02-01,0.000350,0.000400,0.000300,0.000400,0.000400,10290840
2019-03-01,0.000400,0.004500,0.000300,0.000700,0.000700,419363350
2019-04-01,0.000700,0.000900,0.000600,0.000600,0.000600,25361902
2019-05-01,0.000600,0.000900,0.000600,0.000800,0.000800,28023318
2019-06-01,0.000600,0.000800,0.000600,0.000600,0.000600,4581584
2019-07-01,0.000600,0.000800,0.000500,0.000800,0.000800,6125551
2019-08-01,0.000700,0.000800,0.000500,0.000700,0.000700,1712322
2019-09-01,0.000700,0.000700,0.000400,0.000400,0.000400,11956766
2019-10-01,0.000400,0.000500,0.000300,0.000450,0.000450,13174811
2019-11-01,0.000500,0.000500,0.000240,0.000300,0.000300,12843032
2019-12-01,0.000350,0.000400,0.000200,0.000300,0.000300,18088874
2020-01-01,0.000300,0.000590,0.000200,0.000300,0.000300,3360081
2020-02-01,0.000300,0.000600,0.000300,0.000300,0.000300,857351
2020-03-01,0.000300,0.000510,0.000200,0.000300,0.000300,3018615
2020-04-01,0.000430,0.000600,0.000200,0.000300,0.000300,5278201
2020-05-01,0.000300,0.000600,0.000300,0.000300,0.000300,1299810
2020-06-01,0.000300,0.000600,0.000300,0.000600,0.000600,9479439
2020-07-01,0.000450,0.000700,0.000300,0.000400,0.000400,10538086
2020-08-01,0.000400,0.000600,0.000400,0.000500,0.000500,3567755
2020-09-01,0.000500,0.000500,0.000300,0.000300,0.000300,8318631
2020-10-01,0.000300,0.000600,0.000200,0.000200,0.000200,8490520
2020-11-01,0.000300,0.000500,0.000200,0.000300,0.000300,1311885
2020-12-01,0.000200,0.000500,0.000200,0.000300,0.000300,8086217
2021-01-01,0.000300,0.000800,0.000300,0.000500,0.000500,9247933
2021-02-01,0.000550,0.003400,0.000400,0.001400,0.001400,95881022
2021-03-01,0.001100,0.001300,0.000600,0.000900,0.000900,16206205
2021-04-01,0.001000,0.001600,0.000700,0.000700,0.000700,15961339
2021-05-01,0.000700,0.001000,0.000500,0.000500,0.000500,4869730
2021-06-01,0.000500,0.000700,0.000300,0.000450,0.000450,2754906
2021-07-01,0.000600,0.000700,0.000100,0.000200,0.000200,11476550
2021-08-01,0.000200,0.000500,0.000100,0.000100,0.000100,27132060
2021-09-01,0.000100,0.000900,0.000100,0.000100,0.000100,17296658
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
