Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,7.000000,7.000000,4.250000,5.250000,5.250000,26604
2014-08-01,4.750000,5.000000,3.500000,4.250000,4.250000,5176
2014-09-01,4.250000,4.500000,3.000000,3.750000,3.750000,9560
2014-10-01,3.750000,3.750000,2.250000,2.750000,2.750000,13448
2014-11-01,2.750000,5.000000,2.250000,3.500000,3.500000,4592
2014-12-01,2.750000,3.750000,1.250000,2.250000,2.250000,42568
2015-01-01,2.500000,4.500000,1.750000,4.500000,4.500000,14028
2015-02-01,4.250000,4.500000,3.500000,4.500000,4.500000,5164
2015-03-01,4.500000,4.500000,2.000000,3.750000,3.750000,3988
2015-04-01,3.750000,3.750000,2.000000,3.750000,3.750000,5556
2015-05-01,2.750000,3.750000,2.250000,3.000000,3.000000,6584
2015-06-01,2.250000,3.000000,1.500000,2.750000,2.750000,3848
2015-07-01,1.750000,2.750000,1.000000,2.500000,2.500000,6756
2015-08-01,2.500000,2.750000,2.000000,2.750000,2.750000,31416
2015-09-01,2.750000,2.750000,2.000000,2.250000,2.250000,11828
2015-10-01,2.250000,2.750000,1.750000,2.750000,2.750000,3424
2015-11-01,2.250000,2.750000,1.500000,2.000000,2.000000,22036
2015-12-01,1.500000,2.500000,1.500000,2.500000,2.500000,11900
2016-01-01,2.500000,2.500000,1.500000,2.250000,2.250000,6684
2016-02-01,2.500000,2.500000,1.750000,2.250000,2.250000,5064
2016-03-01,1.750000,3.750000,1.750000,3.000000,3.000000,11000
2016-04-01,2.000000,3.000000,1.500000,2.500000,2.500000,2120
2016-05-01,2.500000,2.750000,1.500000,1.750000,1.750000,13652
2016-06-01,1.750000,1.750000,1.250000,1.750000,1.750000,10972
2016-07-01,1.250000,2.500000,1.250000,2.000000,2.000000,3096
2016-08-01,2.000000,2.000000,1.250000,2.000000,2.000000,21204
2016-09-01,2.000000,2.750000,1.250000,1.750000,1.750000,17264
2016-10-01,2.000000,2.000000,1.750000,2.000000,2.000000,1144
2016-11-01,2.000000,2.500000,1.250000,2.500000,2.500000,15816
2016-12-01,2.000000,2.500000,0.750000,1.750000,1.750000,12440
2017-01-01,2.000000,2.000000,1.250000,2.000000,2.000000,3600
2017-02-01,1.250000,2.000000,1.250000,1.750000,1.750000,3148
2017-03-01,1.750000,2.000000,1.250000,1.750000,1.750000,5692
2017-04-01,1.750000,2.000000,1.250000,2.000000,2.000000,1920
2017-05-01,2.000000,2.000000,1.000000,1.250000,1.250000,9304
2017-06-01,1.250000,1.500000,1.250000,1.500000,1.500000,13052
2017-07-01,1.500000,1.500000,0.750000,1.250000,1.250000,13048
2017-08-01,1.000000,1.250000,1.000000,1.250000,1.250000,6304
2017-09-01,1.000000,1.750000,1.000000,1.250000,1.250000,6632
2017-10-01,1.750000,1.750000,1.000000,1.000000,1.000000,28540
2017-11-01,1.000000,1.250000,1.000000,1.250000,1.250000,4188
2017-12-01,1.250000,2.000000,1.000000,1.500000,1.500000,68276
2018-01-01,1.500000,6.000000,1.500000,3.000000,3.000000,78680
2018-02-01,3.500000,3.500000,2.250000,3.000000,3.000000,44464
2018-03-01,3.000000,3.250000,1.500000,3.000000,3.000000,50328
2018-04-01,2.500000,3.500000,2.500000,3.500000,3.500000,13720
2018-05-01,3.500000,3.500000,1.750000,3.000000,3.000000,24596
2018-06-01,2.750000,3.250000,2.000000,3.000000,3.000000,14920
2018-07-01,3.250000,3.250000,2.000000,3.250000,3.250000,13988
2018-08-01,3.250000,6.000000,2.500000,4.250000,4.250000,39688
2018-09-01,4.500000,4.750000,3.000000,3.750000,3.750000,23072
2018-10-01,3.750000,4.000000,3.000000,3.750000,3.750000,13656
2018-11-01,3.750000,3.750000,2.000000,3.250000,3.250000,18092
2018-12-01,3.000000,3.250000,2.250000,2.500000,2.500000,15772
2019-01-01,2.000000,4.000000,2.000000,3.750000,3.750000,22776
2019-02-01,3.250000,5.750000,3.250000,5.750000,5.750000,74444
2019-03-01,5.750000,9.500000,4.000000,7.000000,7.000000,40412
2019-04-01,7.500000,8.500000,6.000000,7.500000,7.500000,20356
2019-05-01,8.250000,8.250000,4.250000,5.500000,5.500000,18012
2019-06-01,3.500000,5.000000,3.500000,4.500000,4.500000,13344
2019-07-01,4.000000,7.500000,4.000000,5.250000,5.250000,4868
2019-08-01,5.500000,6.250000,3.250000,4.750000,4.750000,8484
2019-09-01,4.250000,5.250000,3.250000,4.500000,4.500000,7732
2019-10-01,3.750000,4.500000,3.250000,3.750000,3.750000,17528
2019-11-01,3.750000,4.250000,3.250000,3.500000,3.500000,8808
2019-12-01,3.500000,8.750000,3.250000,8.500000,8.500000,52964
2020-01-01,8.500000,8.500000,7.500000,7.750000,7.750000,40912
2020-02-01,8.000000,8.500000,6.500000,7.250000,7.250000,30204
2020-03-01,7.500000,9.750000,5.000000,6.500000,6.500000,122300
2020-04-01,6.500000,7.500000,6.000000,6.250000,6.250000,41876
2020-05-01,6.750000,6.750000,4.000000,4.500000,4.500000,56720
2020-06-01,4.250000,4.750000,3.750000,4.250000,4.250000,35384
2020-07-01,4.250000,6.750000,4.000000,5.750000,5.750000,38768
2020-08-01,5.750000,7.000000,5.000000,6.500000,6.500000,33532
2020-09-01,7.000000,7.000000,4.500000,5.250000,5.250000,42412
2020-10-01,5.250000,6.000000,4.500000,5.250000,5.250000,11208
2020-11-01,5.750000,6.750000,5.000000,6.000000,6.000000,14992
2020-12-01,6.000000,6.500000,5.250000,6.250000,6.250000,39240
2021-01-01,6.250000,9.250000,6.250000,8.250000,8.250000,53736
2021-02-01,7.500000,9.250000,6.250000,7.000000,7.000000,44244
2021-03-01,7.500000,8.250000,6.250000,7.000000,7.000000,18424
2021-04-01,7.000000,7.250000,6.000000,6.500000,6.500000,15968
2021-05-01,6.750000,6.750000,5.500000,6.000000,6.000000,14436
2021-06-01,6.000000,6.000000,4.250000,5.250000,5.250000,17204
2021-07-01,5.500000,5.500000,4.750000,5.500000,5.500000,11784
2021-08-01,5.500000,8.500000,4.750000,8.500000,8.500000,59732
2021-09-01,8.500000,9.750000,8.000000,9.000000,9.000000,13524
2021-10-01,7.750000,9.000000,7.000000,7.500000,7.500000,12376
2021-11-01,6.750000,7.500000,6.250000,7.000000,7.000000,3168
2021-12-01,6.750000,7.500000,6.250000,7.250000,7.250000,28204
2022-01-01,6.750000,10.750000,5.750000,8.000000,8.000000,32008
2022-02-01,7.250000,8.250000,6.250000,7.500000,7.500000,11132
2022-03-01,6.500000,8.500000,4.750000,5.500000,5.500000,46520
2022-04-01,5.500000,6.750000,4.500000,5.250000,5.250000,40080
2022-05-01,5.250000,5.500000,3.120000,4.180000,4.180000,52260
2022-06-01,4.190000,5.980000,4.000000,4.000000,4.000000,23100
2022-07-01,4.000000,4.140000,3.660000,3.900000,3.900000,9100
2022-08-01,3.750000,5.000000,3.550000,5.000000,5.000000,7100
2022-09-01,4.490000,4.650000,3.020000,4.000000,4.000000,17300
2022-10-01,4.000000,4.000000,3.020000,3.100000,3.100000,8500
2022-11-01,3.100000,3.430000,2.890000,3.430000,3.430000,6900
2022-12-01,3.430000,3.450000,2.800000,3.100000,3.100000,35600
2023-01-01,3.100000,3.190000,2.600000,3.150000,3.150000,32500
2023-02-01,3.000000,3.490000,2.730000,3.000000,3.000000,21700
2023-03-01,3.260000,3.300000,2.700000,2.710000,2.710000,10100
2023-04-01,2.710000,3.000000,2.710000,2.900000,2.900000,4000
2023-05-01,2.940000,2.940000,1.980000,2.100000,2.100000,43400
2023-06-01,2.100000,2.850000,1.680000,2.020000,2.020000,21100
2023-07-01,2.020000,2.600000,1.920000,2.230000,2.230000,7700
2023-08-01,2.230000,2.230000,1.990000,2.000000,2.000000,3500
2023-09-01,2.000000,3.180000,1.950000,3.170000,3.170000,22200
2023-10-01,3.170000,3.430000,2.800000,2.800000,2.800000,6000
