Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,4.512240,5.928120,4.190450,5.277390,5.277390,11000768
2013-01-01,5.277390,7.830270,5.277390,6.457290,6.457290,17264669
2013-02-01,6.721880,7.436970,5.541970,5.699290,5.699290,12356828
2013-03-01,5.792260,6.042540,5.012800,5.012800,5.012800,18007064
2013-04-01,5.012800,5.012800,3.832900,4.290560,4.290560,18912145
2013-05-01,4.290560,5.005650,3.968770,4.640960,4.640960,8599032
2013-06-01,4.791120,4.898390,4.025980,4.362070,4.362070,21860101
2013-07-01,4.362070,5.348900,4.297710,5.034260,5.034260,20150210
2013-08-01,4.969900,5.506220,4.598050,5.291690,5.291690,16456814
2013-09-01,5.291690,6.221310,5.255940,6.149800,6.149800,17492972
2013-10-01,5.935270,6.164100,4.683860,5.027110,5.027110,13149358
2013-11-01,5.220180,5.577730,4.919840,5.384090,5.384090,10734548
2013-12-01,5.391800,5.391800,4.576600,5.041410,5.041410,5637887
2014-01-01,5.041410,5.506220,4.462180,5.184430,5.184430,11665073
2014-02-01,5.184430,5.234480,4.869790,4.969900,4.969900,3975997
2014-03-01,5.077160,5.191580,4.433580,4.612350,4.612350,8236769
2014-04-01,4.612350,5.434710,3.003390,3.950000,3.950000,37696024
2014-05-01,3.950000,4.550000,3.800000,4.400000,4.400000,88957877
2014-06-01,4.440000,4.830000,4.200000,4.280000,4.280000,29953653
2014-07-01,4.270000,4.690000,4.150000,4.550000,4.550000,35230226
2014-08-01,4.500000,4.510000,4.100000,4.320000,4.320000,25151295
2014-09-01,4.250000,4.350000,3.400000,3.417220,3.417220,18638561
2014-10-01,3.420000,3.780000,2.900000,2.930000,2.930000,30888937
2014-11-01,2.930000,3.000000,2.360000,2.610000,2.610000,36110815
2014-12-01,2.560000,2.770000,2.340000,2.730000,2.730000,41542055
2015-01-01,2.730000,2.800000,2.480000,2.490000,2.490000,39599283
2015-02-01,2.490000,2.550000,2.160000,2.250000,2.250000,52672972
2015-03-01,2.250000,2.280000,1.550000,1.650000,1.650000,72856736
2015-04-01,1.700000,1.840000,1.530000,1.680000,1.680000,32511402
2015-05-01,1.680000,1.850000,1.560000,1.590000,1.590000,44058999
2015-06-01,1.600000,1.670000,1.280000,1.340000,1.340000,84263900
2015-07-01,1.330000,1.400000,1.150000,1.240000,1.240000,70443600
2015-08-01,1.240000,1.950000,1.180000,1.950000,1.950000,95052148
2015-09-01,1.950000,1.970000,0.009000,1.430000,1.430000,28296736
2015-10-01,1.410000,2.480000,1.410000,2.440000,2.440000,70015579
2015-11-01,2.400000,2.490000,2.310000,2.380000,2.380000,242608909
2015-12-01,2.380000,2.600000,2.260000,2.600000,2.600000,44922336
2016-01-01,2.600000,3.040000,2.510000,2.870000,2.870000,119616986
2016-02-01,2.940000,2.950000,2.630000,2.830000,2.830000,149400848
2016-03-01,2.920000,3.000000,2.740000,2.850000,2.850000,135685005
2016-04-01,2.780000,2.900000,0.027000,0.038000,0.038000,5590623
2016-05-01,0.052000,0.052000,0.040000,0.048000,0.048000,0
2016-06-01,0.048000,0.065000,0.048000,0.056000,0.056000,0
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
