Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,7.050000,7.550000,6.850000,7.320000,7.320000,2267800
2014-12-01,7.290000,8.000000,7.000000,7.360000,7.360000,2355600
2015-01-01,7.430000,7.600000,5.290000,5.600000,5.600000,2994400
2015-02-01,5.610000,7.160000,5.510000,6.960000,6.960000,3787300
2015-03-01,6.990000,7.420000,6.690000,6.990000,6.990000,2144200
2015-04-01,6.950000,7.380000,6.330000,6.390000,6.390000,2568100
2015-05-01,6.450000,6.700000,5.750000,5.890000,5.890000,2088100
2015-06-01,5.860000,6.730000,5.800000,6.250000,6.250000,5685100
2015-07-01,6.320000,6.550000,5.660000,6.040000,6.040000,4493100
2015-08-01,5.950000,6.080000,5.230000,5.730000,5.730000,1626700
2015-09-01,5.570000,5.730000,4.870000,4.980000,4.980000,1013600
2015-10-01,4.960000,5.810000,4.680000,5.420000,5.420000,2915600
2015-11-01,5.470000,5.560000,4.490000,4.680000,4.680000,4260700
2015-12-01,4.670000,5.380000,4.520000,5.190000,5.190000,2287000
2016-01-01,5.080000,5.110000,3.640000,4.440000,4.440000,1967200
2016-02-01,4.440000,4.590000,3.830000,4.390000,4.390000,1353800
2016-03-01,4.460000,4.990000,3.720000,4.230000,4.230000,1652600
2016-04-01,4.200000,4.500000,3.950000,3.950000,3.950000,1147400
2016-05-01,3.940000,4.270000,3.360000,3.910000,3.910000,1537800
2016-06-01,3.980000,4.180000,3.310000,3.770000,3.770000,1201300
2016-07-01,3.810000,4.450000,3.540000,4.240000,4.240000,1786200
2016-08-01,4.250000,4.650000,3.830000,3.840000,3.840000,1003700
2016-09-01,3.840000,4.620000,3.720000,4.590000,4.590000,943700
2016-10-01,4.530000,4.810000,4.140000,4.480000,4.480000,1075700
2016-11-01,4.460000,5.240000,3.940000,5.050000,5.050000,1327200
2016-12-01,5.030000,6.050000,4.850000,5.120000,5.120000,1684800
2017-01-01,5.160000,5.230000,4.750000,4.780000,4.780000,703700
2017-02-01,4.840000,5.350000,4.750000,5.170000,5.170000,1025200
2017-03-01,5.280000,5.690000,4.370000,4.710000,4.710000,2487700
2017-04-01,4.680000,5.210000,4.280000,4.870000,4.870000,1527600
2017-05-01,4.900000,4.940000,4.120000,4.180000,4.180000,955500
2017-06-01,4.170000,4.910000,4.060000,4.550000,4.550000,948400
2017-07-01,4.590000,4.840000,3.920000,4.110000,4.110000,1989000
2017-08-01,4.120000,4.170000,3.660000,3.930000,3.930000,1951900
2017-09-01,3.940000,4.860000,3.910000,4.560000,4.560000,1190800
2017-10-01,4.600000,4.820000,4.160000,4.350000,4.350000,703600
2017-11-01,4.430000,4.570000,4.000000,4.100000,4.100000,1084600
2017-12-01,4.090000,4.700000,4.070000,4.150000,4.150000,1271900
2018-01-01,4.160000,4.690000,4.000000,4.480000,4.480000,734400
2018-02-01,4.480000,4.690000,3.790000,3.790000,3.790000,750900
2018-03-01,3.790000,4.010000,3.660000,3.770000,3.770000,726400
2018-04-01,3.790000,3.990000,3.270000,3.420000,3.420000,1212800
2018-05-01,3.430000,4.000000,3.420000,3.920000,3.920000,559500
2018-06-01,3.950000,4.480000,3.860000,4.070000,4.070000,718500
2018-07-01,4.080000,4.220000,3.180000,3.350000,3.350000,467900
2018-08-01,3.410000,4.070000,3.200000,3.860000,3.860000,829300
2018-09-01,3.900000,4.140000,3.600000,3.700000,3.700000,473800
2018-10-01,3.710000,3.990000,3.300000,3.910000,3.910000,457800
2018-11-01,3.890000,4.060000,3.390000,3.620000,3.620000,343300
2018-12-01,3.640000,3.740000,2.990000,3.010000,3.010000,552100
2019-01-01,3.010000,3.880000,3.010000,3.840000,3.840000,623600
2019-02-01,3.830000,4.290000,3.790000,4.210000,4.210000,558500
2019-03-01,4.250000,4.650000,3.490000,3.490000,3.490000,828600
2019-04-01,3.500000,3.820000,3.300000,3.520000,3.520000,357600
2019-05-01,3.500000,3.970000,3.250000,3.260000,3.260000,2314900
2019-06-01,3.260000,3.800000,3.260000,3.800000,3.800000,541600
2019-07-01,3.820000,3.820000,3.520000,3.650000,3.650000,192600
2019-08-01,3.680000,3.700000,3.400000,3.550000,3.550000,238000
2019-09-01,3.520000,3.700000,3.290000,3.590000,3.590000,237700
2019-10-01,3.400000,3.590000,3.060000,3.400000,3.400000,190900
2019-11-01,3.320000,3.600000,3.230000,3.350000,3.350000,461300
2019-12-01,3.450000,3.500000,3.180000,3.370000,3.370000,134000
2020-01-01,3.410000,3.580000,3.330000,3.480000,3.480000,228700
2020-02-01,3.570000,4.300000,3.310000,3.670000,3.670000,467600
2020-03-01,3.670000,3.840000,1.000000,1.360000,1.360000,464800
2020-04-01,1.600000,3.310000,1.100000,2.960000,2.960000,1398500
2020-05-01,2.970000,3.030000,2.300000,2.560000,2.560000,219700
2020-06-01,2.500000,3.230000,2.440000,2.830000,2.830000,336600
2020-07-01,2.910000,3.430000,2.770000,3.270000,3.270000,398100
2020-08-01,3.250000,3.430000,3.000000,3.240000,3.240000,329300
2020-09-01,3.070000,3.730000,3.070000,3.300000,3.300000,417500
2020-10-01,3.320000,5.120000,3.220000,3.750000,3.750000,7567400
2020-11-01,3.730000,4.230000,3.390000,3.990000,3.990000,880400
2020-12-01,4.000000,4.650000,3.870000,4.240000,4.240000,901000
2021-01-01,4.210000,4.950000,4.040000,4.230000,4.230000,395400
2021-02-01,4.140000,4.600000,3.800000,4.160000,4.160000,644900
2021-03-01,4.200000,4.380000,3.800000,4.030000,4.030000,431500
2021-04-01,4.020000,4.390000,3.810000,4.350000,4.350000,177300
2021-05-01,4.400000,4.800000,3.850000,4.660000,4.660000,778300
2021-06-01,4.600000,5.000000,4.330000,4.500000,4.500000,314700
2021-07-01,4.430000,5.290000,4.410000,4.970000,4.970000,541100
2021-08-01,4.930000,6.000000,4.220000,5.720000,5.720000,739400
2021-09-01,5.750000,5.990000,5.170000,5.800000,5.800000,716400
2021-10-01,5.870000,7.280000,5.690000,6.530000,6.530000,2567000
2021-11-01,6.650000,8.970000,6.650000,7.750000,7.750000,2279000
2021-12-01,7.860000,12.000000,7.230000,11.850000,11.850000,3107200
2022-01-01,11.800000,12.660000,9.780000,11.850000,11.850000,2691500
2022-02-01,11.970000,14.770000,9.050000,11.770000,11.770000,4681700
2022-03-01,11.640000,12.250000,10.150000,10.160000,10.160000,2491300
2022-04-01,10.200000,12.970000,10.010000,11.400000,11.400000,2043800
2022-05-01,11.400000,15.470000,11.270000,13.540000,13.540000,4413800
2022-06-01,13.650000,14.240000,9.770000,10.250000,10.250000,5505000
2022-07-01,10.110000,13.000000,9.370000,12.820000,12.820000,1969500
2022-08-01,12.660000,14.380000,11.440000,11.640000,11.640000,1183500
2022-09-01,11.470000,11.690000,7.250000,7.270000,7.270000,2646400
2022-10-01,7.410000,8.230000,4.640000,6.420000,6.420000,3328900
2022-11-01,6.520000,9.890000,5.640000,8.620000,8.620000,1561800
2022-12-01,8.600000,9.280000,7.010000,8.850000,8.850000,1297100
2023-01-01,8.970000,10.150000,8.190000,10.050000,10.050000,594700
2023-02-01,9.950000,11.890000,9.740000,11.060000,11.060000,830800
2023-03-01,11.150000,11.800000,8.960000,10.690000,10.690000,1084900
2023-04-01,10.690000,10.930000,8.850000,10.410000,10.410000,738900
2023-05-01,10.410000,11.920000,9.370000,11.610000,11.610000,704800
2023-06-01,11.700000,12.710000,11.030000,11.670000,11.670000,681500
2023-07-01,11.670000,13.750000,10.520000,12.810000,12.810000,514800
2023-08-01,13.000000,13.000000,7.820000,9.270000,9.270000,534500
2023-09-01,9.050000,10.430000,8.260000,9.070000,9.070000,599600
2023-10-01,8.930000,9.800000,7.980000,8.950000,8.950000,325200
