Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,61.209999,61.380001,55.389999,56.389999,56.176563,672800
2023-01-01,56.759998,61.090000,55.130001,61.090000,60.978741,368200
2023-02-01,60.730000,62.849998,59.790001,60.459999,60.349888,165800
2023-03-01,60.389999,62.200001,55.880001,59.490002,59.381657,359300
2023-04-01,59.759998,60.200001,57.720001,59.220001,59.198944,266000
2023-05-01,59.660000,60.189999,57.799999,58.619999,58.599155,282500
2023-06-01,58.619999,65.010002,58.520000,64.779999,64.756966,265100
2023-07-01,64.809998,67.199997,62.820000,66.720001,66.720001,292900
2023-08-01,66.120003,66.309998,61.270000,64.220001,64.220001,356200
2023-09-01,64.750000,65.000000,59.680000,60.700001,60.700001,388400
2023-10-01,60.369999,61.320000,58.619999,59.040001,59.040001,475800
