Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,0.033100,0.042500,0.025000,0.042500,0.042500,191952
2016-03-01,0.042500,0.042500,0.025500,0.030000,0.030000,102501
2016-04-01,0.030000,0.045000,0.020000,0.045000,0.045000,233485
2016-05-01,0.045000,0.045000,0.030000,0.030000,0.030000,69115
2016-06-01,0.030000,0.035000,0.022000,0.035000,0.035000,66357
2016-07-01,0.031000,0.034340,0.027500,0.027500,0.027500,185387
2016-08-01,0.027500,0.030500,0.024000,0.030000,0.030000,206947
2016-09-01,0.030000,0.088300,0.030000,0.049500,0.049500,271949
2016-10-01,0.049500,0.059500,0.039000,0.039000,0.039000,917786
2016-11-01,0.039600,0.060090,0.039600,0.040000,0.040000,737677
2016-12-01,0.039000,0.052000,0.018990,0.021200,0.021200,722832
2017-01-01,0.021200,0.042300,0.021200,0.029800,0.029800,60034
2017-02-01,0.029800,0.032000,0.015000,0.027950,0.027950,1110691
2017-03-01,0.025000,0.055000,0.011100,0.011100,0.011100,1711622
2017-04-01,0.011100,0.011100,0.007000,0.008200,0.008200,824240
2017-05-01,0.007900,0.009900,0.002500,0.006900,0.006900,378189
2017-06-01,0.002500,0.006900,0.000400,0.003300,0.003300,408920
2017-07-01,0.003300,0.006300,0.003300,0.003500,0.003500,70305
2017-08-01,0.003500,0.004000,0.002490,0.002600,0.002600,1912347
2017-09-01,0.002600,0.004670,0.002400,0.004000,0.004000,259004
2017-10-01,0.004000,0.005870,0.002600,0.004000,0.004000,259900
2017-11-01,0.004000,0.004000,0.002000,0.002000,0.002000,203500
2017-12-01,0.002000,0.002100,0.001300,0.001300,0.001300,881770
2018-01-01,0.001300,0.002000,0.001300,0.001500,0.001500,789200
2018-02-01,0.001500,0.002000,0.001500,0.001500,0.001500,159250
2018-03-01,0.001500,0.001600,0.001500,0.001600,0.001600,31700
2018-04-01,0.001500,0.002300,0.001500,0.002300,0.002300,2042650
2018-05-01,0.002000,0.002500,0.001500,0.001500,0.001500,2865360
2018-06-01,0.001500,0.001500,0.001500,0.001500,0.001500,485811
2018-07-01,0.001500,0.001500,0.001300,0.001340,0.001340,630823
2018-08-01,0.001340,0.002000,0.000900,0.000900,0.000900,1149678
2018-09-01,0.000900,0.001400,0.000700,0.001400,0.001400,316800
2018-10-01,0.001400,0.012690,0.000700,0.000800,0.000800,299130
2018-11-01,0.000700,0.001800,0.000700,0.001000,0.001000,1657105
2018-12-01,0.001000,0.004740,0.000700,0.004500,0.004500,4533494
2019-01-01,0.004500,0.011520,0.002400,0.003500,0.003500,9812011
2019-02-01,0.005000,0.006600,0.002600,0.005700,0.005700,522978
2019-03-01,0.005700,0.005700,0.002130,0.002130,0.002130,549085
2019-04-01,0.002130,0.002600,0.000900,0.001500,0.001500,1769387
2019-05-01,0.001500,0.002390,0.001100,0.002390,0.002390,956719
2019-06-01,0.002400,0.002400,0.001200,0.002000,0.002000,570328
2019-07-01,0.002000,0.002050,0.000900,0.001700,0.001700,2545444
2019-08-01,0.001700,0.001700,0.001100,0.001100,0.001100,110338
2019-09-01,0.001100,0.001800,0.001100,0.001100,0.001100,308499
2019-10-01,0.001100,0.001800,0.001100,0.001150,0.001150,142595
2019-11-01,0.001150,0.001500,0.001000,0.001210,0.001210,184108
2019-12-01,0.001210,0.001300,0.000900,0.000930,0.000930,395420
2020-01-01,0.000930,0.001500,0.000900,0.001000,0.001000,168200
2020-02-01,0.001000,0.001400,0.000900,0.000900,0.000900,348100
2020-03-01,0.000900,0.001150,0.000900,0.001000,0.001000,65510
2020-04-01,0.001000,0.001500,0.000900,0.000900,0.000900,93588
2020-05-01,0.000900,0.001400,0.000900,0.000900,0.000900,105383
2020-06-01,0.000900,0.001400,0.000900,0.001000,0.001000,345121
2020-07-01,0.001000,0.001500,0.000900,0.001400,0.001400,967830
2020-08-01,0.001100,0.005250,0.001100,0.002400,0.002400,2486998
2020-09-01,0.003030,0.003500,0.001400,0.001400,0.001400,428318
2020-10-01,0.001400,0.003000,0.001400,0.001600,0.001600,281207
2020-11-01,0.001600,0.002820,0.001200,0.001880,0.001880,2563202
2020-12-01,0.001300,0.002700,0.001300,0.001600,0.001600,695295
2021-01-01,0.001600,0.005900,0.001600,0.003700,0.003700,1499568
2021-02-01,0.005800,0.008330,0.002400,0.004500,0.004500,2977539
2021-03-01,0.004500,0.006500,0.003400,0.004850,0.004850,1677483
2021-04-01,0.004900,0.006600,0.003300,0.004200,0.004200,750903
2021-05-01,0.005300,0.006200,0.001800,0.004050,0.004050,1331570
2021-06-01,0.003900,0.005300,0.001600,0.001600,0.001600,2045025
2021-07-01,0.001600,0.004000,0.001600,0.001800,0.001800,1472510
2021-08-01,0.001600,0.004000,0.000500,0.001100,0.001100,2702852
2021-09-01,0.001100,0.001100,0.000200,0.000200,0.000200,450600
2021-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2021-11-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2021-12-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-01-01,0.000200,0.000200,0.000100,0.000100,0.000100,6374
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,32073
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,15250
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,42000
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,25000
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,20000
2022-08-01,0.000100,0.003000,0.000100,0.003000,0.003000,2648723
2022-09-01,0.003000,0.003000,0.000600,0.000700,0.000700,601000
2022-10-01,0.000700,0.000800,0.000700,0.000700,0.000700,176400
2022-11-01,0.000700,0.000700,0.000700,0.000700,0.000700,39300
2022-12-01,0.000700,0.000700,0.000200,0.000200,0.000200,444277
2023-01-01,0.000200,0.000200,0.000100,0.000100,0.000100,20000
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,15210
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,25000
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,914905
2023-06-01,0.000100,0.001500,0.000100,0.001500,0.001500,400000
2023-07-01,0.001500,0.001500,0.000200,0.000200,0.000200,1702847
2023-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,1400
2023-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,67850
2023-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
