Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,30.150000,31.370001,29.000000,29.000000,27.143795,220600
2022-09-01,28.719999,29.500000,27.540001,27.549999,25.786602,275500
2022-10-01,27.990000,31.190001,27.420000,30.559999,28.603941,333000
2022-11-01,30.709999,32.049999,29.680000,31.440001,29.783680,207500
2022-12-01,31.530001,31.580000,28.600000,29.940001,28.362703,308400
2023-01-01,30.000000,30.100000,28.180000,29.660000,28.097454,253100
2023-02-01,29.549999,30.840000,29.030001,29.280001,28.058247,193300
2023-03-01,29.010000,29.760000,25.309999,25.889999,24.809700,450600
2023-04-01,26.000000,26.000000,23.920000,24.700001,23.669355,319700
2023-05-01,24.799999,25.350000,22.500000,23.700001,23.017380,287400
2023-06-01,23.610001,27.870001,23.610001,24.340000,23.638945,377200
2023-07-01,24.180000,27.370001,23.950001,26.389999,25.629898,278500
2023-08-01,26.200001,27.660000,24.250000,24.620001,24.256414,190900
2023-09-01,24.540001,25.059999,22.780001,23.500000,23.152954,240100
2023-10-01,23.500000,24.709999,22.389999,23.230000,22.886940,141500
