Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,4.200000,7.150000,3.960000,6.430000,6.430000,39456500
2020-08-01,6.460000,7.740000,6.290000,6.530000,6.530000,14327600
2020-09-01,6.460000,7.790000,5.530000,7.410000,7.410000,14296000
2020-10-01,7.360000,8.700000,6.210000,6.680000,6.680000,12650000
2020-11-01,6.600000,7.180000,6.280000,7.030000,7.030000,6707500
2020-12-01,7.160000,8.250000,6.600000,6.860000,6.860000,11780900
2021-01-01,6.890000,14.618000,6.470000,11.200000,11.200000,33963400
2021-02-01,11.760000,14.520000,10.330000,12.260000,12.260000,21673000
2021-03-01,12.390000,13.090000,9.900000,11.880000,11.880000,18718000
2021-04-01,11.910000,15.950000,10.120000,12.570000,12.570000,110042900
2021-05-01,12.560000,13.070000,11.090000,12.520000,12.520000,19443400
2021-06-01,12.530000,13.180000,11.130000,11.330000,11.330000,22538200
2021-07-01,11.430000,11.450000,8.480000,8.900000,8.900000,14228600
2021-08-01,8.810000,10.190000,8.020000,9.490000,9.490000,11162800
2021-09-01,9.420000,9.810000,7.900000,8.780000,8.780000,12630600
2021-10-01,8.870000,9.400000,7.840000,9.100000,9.100000,10679100
2021-11-01,9.160000,9.740000,6.970000,7.670000,7.670000,14302100
2021-12-01,7.780000,7.990000,3.370000,4.000000,4.000000,42820100
2022-01-01,4.060000,4.400000,3.000000,3.670000,3.670000,19775400
2022-02-01,3.640000,4.285000,3.380000,4.040000,4.040000,16281300
2022-03-01,4.050000,5.310000,3.440000,4.445000,4.445000,24089700
2022-04-01,4.460000,5.040000,2.960000,3.070000,3.070000,12597800
2022-05-01,3.030000,3.170000,2.355000,3.090000,3.090000,15962400
2022-06-01,3.090000,4.040000,2.860000,3.990000,3.990000,29847000
2022-07-01,3.970000,5.563000,3.680000,5.040000,5.040000,19136000
2022-08-01,4.980000,7.990000,4.915000,7.040000,7.040000,18103000
2022-09-01,7.070000,7.345000,5.110000,5.340000,5.340000,9031800
2022-10-01,5.380000,5.790000,4.954000,5.460000,5.460000,7788000
2022-11-01,5.500000,5.900000,4.960000,5.600000,5.600000,6082800
2022-12-01,5.650000,7.150000,5.630000,6.960000,6.960000,8156700
2023-01-01,7.010000,7.190000,5.750000,5.900000,5.900000,6888200
2023-02-01,5.970000,7.490000,5.880000,6.760000,6.760000,8050300
2023-03-01,6.800000,10.030000,6.760000,9.930000,9.930000,19717200
2023-04-01,9.880000,10.885000,8.960000,9.530000,9.530000,22090500
2023-05-01,9.530000,10.810000,9.130000,9.490000,9.490000,15083900
2023-06-01,9.450000,11.970000,5.470000,8.390000,8.390000,48569100
2023-07-01,8.450000,8.455000,7.555000,8.115000,8.115000,12814500
2023-08-01,8.100000,8.380000,7.085000,7.460000,7.460000,11883700
2023-09-01,7.520000,7.660000,5.950000,6.680000,6.680000,11477200
2023-10-01,6.700000,6.740000,5.220000,5.430000,5.430000,5949200
