Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,11.790000,12.260000,11.590000,11.840000,7.214968,621600
2013-04-01,11.870000,12.400000,11.750000,12.380000,7.563996,533900
2013-05-01,12.350000,12.490000,12.040000,12.040000,7.356262,891800
2013-06-01,12.010000,12.280000,11.090000,11.360000,6.940793,744000
2013-07-01,11.490000,12.240000,11.200000,12.170000,7.652949,542500
2013-08-01,12.190000,12.440000,11.990000,12.000000,7.546047,890400
2013-09-01,12.180000,13.190000,12.100000,12.990000,8.168593,1095300
2013-10-01,13.000000,13.750000,12.860000,13.370000,8.432163,2354200
2013-11-01,13.360000,13.650000,13.110000,13.570000,8.558298,1170300
2013-12-01,13.480000,13.860000,13.020000,13.820000,8.715968,1266400
2014-01-01,13.550000,14.170000,13.280000,13.440000,8.539712,1489700
2014-02-01,13.490000,14.470000,13.230000,14.280000,9.073444,1218400
2014-03-01,14.080000,14.510000,13.410000,14.390000,9.143338,1284700
2014-04-01,14.430000,14.930000,14.050000,14.890000,9.502969,1474900
2014-05-01,14.970000,15.230000,14.720000,15.230000,9.719962,1628500
2014-06-01,15.290000,15.630000,14.920000,15.120000,9.649757,2596800
2014-07-01,15.260000,15.270000,14.270000,14.270000,9.307716,3661700
2014-08-01,14.260000,14.520000,13.830000,14.430000,9.412074,4000100
2014-09-01,14.400000,14.460000,13.440000,13.510000,8.812000,2476400
2014-10-01,13.410000,13.440000,12.260000,13.430000,8.823068,4379700
2014-11-01,13.310000,13.700000,13.120000,13.450000,8.836205,1894000
2014-12-01,13.480000,13.590000,12.710000,13.050000,8.573421,3109300
2015-01-01,13.080000,13.600000,12.440000,13.280000,8.767642,2279700
2015-02-01,13.290000,14.060000,13.290000,13.870000,9.157171,2451900
2015-03-01,13.880000,13.880000,12.920000,13.190000,8.708220,2520600
2015-04-01,13.270000,13.720000,13.180000,13.580000,8.994018,2494700
2015-05-01,13.590000,14.030000,13.390000,13.480000,8.927788,1455000
2015-06-01,13.460000,13.810000,12.780000,12.840000,8.503917,1379100
2015-07-01,12.990000,13.310000,12.400000,13.070000,8.883189,2307100
2015-08-01,13.080000,13.170000,11.730000,12.210000,8.298678,2889700
2015-09-01,12.000000,12.600000,11.620000,11.920000,8.101575,1930100
2015-10-01,11.930000,12.810000,11.790000,12.610000,8.630537,1961300
2015-11-01,12.740000,12.790000,12.110000,12.370000,8.466279,1597400
2015-12-01,12.430000,12.480000,11.890000,12.180000,8.336238,1749500
2016-01-01,12.010000,12.040000,10.830000,11.620000,7.988949,1674800
2016-02-01,11.500000,11.690000,10.870000,11.440000,7.865194,1478600
2016-03-01,11.570000,12.420000,11.570000,12.170000,8.367082,1509700
2016-04-01,11.960000,12.730000,11.890000,12.610000,8.669589,1682900
2016-05-01,12.660000,12.750000,12.140000,12.480000,8.580214,1489500
2016-06-01,12.370000,12.720000,10.720000,11.740000,8.071451,2906600
2016-07-01,11.750000,11.930000,11.140000,11.880000,8.444448,2531100
2016-08-01,11.790000,12.150000,11.650000,11.890000,8.451556,1494100
2016-09-01,11.960000,12.290000,11.620000,11.820000,8.401799,2965700
2016-10-01,11.800000,11.860000,11.340000,11.540000,8.246246,1509700
2016-11-01,11.610000,11.750000,11.270000,11.390000,8.139059,3072600
2016-12-01,11.330000,12.000000,11.300000,11.870000,8.482059,3103500
2017-01-01,11.950000,12.160000,11.790000,11.920000,8.575879,16642800
2017-02-01,12.010000,12.120000,11.890000,12.030000,8.655018,6565100
2017-03-01,12.060000,12.480000,12.000000,12.350000,8.885244,6951300
2017-04-01,12.300000,12.790000,12.140000,12.690000,9.149942,4211700
2017-05-01,12.990000,13.620000,12.700000,13.550000,9.770033,11073100
2017-06-01,13.590000,13.650000,12.900000,13.070000,9.423939,7436400
2017-07-01,13.080000,13.430000,12.970000,13.290000,9.777526,5076100
2017-08-01,13.400000,13.490000,13.100000,13.210000,9.718668,6161900
2017-09-01,13.230000,13.670000,13.070000,13.640000,10.035024,2827400
2017-10-01,13.590000,13.770000,13.440000,13.690000,10.105294,3532000
2017-11-01,13.720000,13.800000,13.320000,13.720000,10.127439,2565600
2017-12-01,13.680000,13.800000,13.520000,13.730000,10.134818,2689800
2018-01-01,13.760000,14.790000,13.750000,14.580000,10.797845,4737100
2018-02-01,14.530000,14.610000,13.400000,13.890000,10.286839,9560300
2018-03-01,13.860000,14.030000,13.400000,13.840000,10.249809,2907800
2018-04-01,13.840000,14.440000,13.610000,14.380000,10.692529,2532600
2018-05-01,14.340000,14.480000,13.480000,13.770000,10.238952,3253900
2018-06-01,13.840000,13.970000,12.990000,13.190000,9.807679,4713400
2018-07-01,13.090000,13.600000,13.050000,13.540000,10.377419,3024800
2018-08-01,13.420000,13.450000,12.780000,13.120000,10.055518,2528800
2018-09-01,13.010000,13.380000,12.910000,13.110000,10.047856,3701400
2018-10-01,13.120000,13.120000,12.180000,12.440000,9.598881,6446300
2018-11-01,12.580000,12.930000,12.410000,12.580000,9.706906,3577200
2018-12-01,12.600000,12.600000,11.600000,11.940000,9.213074,6264000
2019-01-01,11.820000,12.760000,11.800000,12.710000,9.852334,3750100
2019-02-01,12.700000,12.900000,12.530000,12.850000,9.960860,2409800
2019-03-01,12.900000,13.370000,12.670000,12.830000,9.945354,2162200
2019-04-01,12.900000,13.340000,12.900000,13.240000,10.311348,3799900
2019-05-01,13.230000,13.270000,12.380000,12.450000,9.696094,2270700
2019-06-01,12.470000,12.950000,12.260000,12.510000,9.742821,1984300
2019-07-01,12.570000,12.710000,12.180000,12.250000,9.888947,1907200
2019-08-01,12.250000,12.340000,11.900000,12.210000,9.856657,2823800
2019-09-01,12.110000,12.860000,12.110000,12.740000,10.284505,1603900
2019-10-01,12.700000,13.490000,12.330000,13.400000,10.893700,1827400
2019-11-01,13.430000,13.570000,13.360000,13.370000,10.869310,1952500
2019-12-01,13.380000,14.100000,13.170000,14.040000,11.413996,1409300
2020-01-01,14.120000,14.200000,13.880000,13.930000,11.371289,1886700
2020-02-01,13.910000,14.390000,12.440000,12.740000,10.399873,3147100
2020-03-01,12.700000,13.230000,8.310000,9.620000,7.852964,6447400
2020-04-01,9.270000,10.130000,8.740000,9.760000,7.989964,4216100
2020-05-01,9.580000,10.350000,8.680000,10.080000,8.251929,2747200
2020-06-01,10.200000,11.880000,10.200000,10.450000,8.554827,1904900
2020-07-01,10.400000,11.160000,10.400000,10.660000,8.908813,1980400
2020-08-01,10.750000,11.590000,10.720000,11.180000,9.343390,1923800
2020-09-01,11.090000,11.320000,9.780000,10.260000,8.574525,2015800
2020-10-01,10.350000,10.980000,9.680000,9.910000,8.444936,1681400
2020-11-01,10.050000,12.820000,10.010000,12.430000,10.592384,1742000
2020-12-01,12.680000,13.270000,12.510000,12.860000,10.958815,2848700
2021-01-01,13.250000,13.590000,12.740000,12.780000,10.954537,2099000
2021-02-01,12.910000,13.940000,12.860000,13.450000,11.528835,2073300
2021-03-01,13.600000,14.290000,13.600000,14.120000,12.103135,1588300
2021-04-01,14.180000,14.760000,14.160000,14.450000,12.398558,1411500
2021-05-01,14.610000,15.220000,14.440000,15.190000,13.033503,2558400
2021-06-01,15.340000,15.540000,14.390000,14.460000,12.407139,3901200
2021-07-01,14.510000,14.800000,14.000000,14.670000,12.802274,3054600
2021-08-01,14.780000,15.100000,14.630000,14.870000,12.976810,2245300
2021-09-01,14.920000,14.960000,13.890000,13.900000,12.130306,2144000
2021-10-01,13.960000,14.490000,13.770000,14.290000,12.625502,2374900
2021-11-01,14.340000,14.500000,13.680000,13.820000,12.210248,1428500
2021-12-01,14.010000,14.460000,13.750000,14.420000,12.740359,2306200
2022-01-01,14.480000,15.060000,14.010000,14.580000,12.932474,3136900
2022-02-01,14.570000,15.030000,13.350000,13.630000,12.089824,2231600
2022-03-01,13.510000,13.620000,11.920000,13.290000,11.788242,2984500
2022-04-01,13.400000,13.420000,12.390000,12.480000,11.148685,2270600
2022-05-01,12.420000,13.050000,11.940000,12.930000,11.550682,3704700
2022-06-01,12.960000,13.080000,10.670000,10.870000,9.710433,2196300
2022-07-01,10.820000,11.170000,10.080000,11.170000,10.295714,3098700
2022-08-01,11.180000,11.590000,10.500000,10.510000,9.687373,2516700
2022-09-01,10.350000,10.970000,9.150000,9.360000,8.627385,2205600
2022-10-01,9.500000,10.250000,9.130000,10.150000,9.544956,1852900
2022-11-01,10.360000,11.380000,9.870000,11.360000,10.682829,1569400
2022-12-01,11.490000,11.760000,11.180000,11.360000,10.682829,1798900
2023-01-01,11.600000,12.470000,11.530000,12.440000,11.744851,2188700
2023-02-01,12.470000,12.750000,11.980000,12.210000,11.527704,1857800
2023-03-01,12.330000,12.570000,11.090000,11.670000,11.017879,2820100
2023-04-01,11.650000,12.170000,11.570000,12.090000,11.450538,956500
2023-05-01,12.130000,12.150000,11.360000,11.440000,10.834916,1613000
2023-06-01,11.470000,12.100000,11.160000,11.350000,10.749678,1769400
2023-07-01,11.360000,12.010000,11.020000,11.840000,11.684977,775800
2023-08-01,11.710000,11.710000,11.040000,11.330000,11.181654,1062500
2023-09-01,11.380000,11.640000,10.730000,10.890000,10.747416,672100
2023-10-01,10.810000,10.950000,10.470000,10.700000,10.700000,513200
