Date,Open,High,Low,Close,Adj Close,Volume
2020-03-01,34.009998,35.590000,21.000000,24.790001,24.245981,1032600
2020-04-01,23.549999,27.090000,23.070000,26.090000,25.868082,911000
2020-05-01,25.549999,30.950001,24.090000,29.184000,28.935766,334400
2020-06-01,29.235001,37.200001,29.235001,30.695999,30.434904,1510100
2020-07-01,31.200001,1594.569946,28.820000,31.120001,31.051279,2097100
2020-08-01,31.370001,32.209999,31.190001,32.007999,32.007999,261300
2020-09-01,32.090000,32.110001,31.240000,31.797001,31.797001,493000
2020-10-01,31.760000,32.499001,31.415001,31.466000,31.466000,612900
2020-11-01,31.879999,33.150002,31.594000,32.841000,32.841000,831500
2020-12-01,32.992001,33.270000,32.720001,33.220001,33.220001,852400
2021-01-01,33.320000,33.560001,32.987999,33.043999,33.043999,367600
2021-02-01,33.189999,33.740002,33.040001,33.458000,33.458000,303900
2021-03-01,33.660000,34.130001,33.230000,34.110001,34.110001,284400
2021-04-01,34.084000,34.570000,34.080002,34.439999,34.439999,239500
2021-05-01,34.590000,34.750000,34.080002,34.575001,34.575001,388200
2021-06-01,34.730000,34.889999,34.450001,34.856998,34.856998,208300
2021-07-01,34.970001,35.080002,34.599998,34.994999,34.994999,461200
2021-08-01,35.001999,35.285000,34.881001,35.193001,35.193001,212500
2021-09-01,35.320000,35.330002,34.770000,34.889999,34.889999,159000
2021-10-01,35.009998,35.639999,34.790001,35.610001,35.610001,261500
2021-11-01,35.680000,35.830002,35.340000,35.417999,35.417999,274100
2021-12-01,35.590000,36.070000,35.080002,36.000000,36.000000,627800
2022-01-01,35.970001,36.110001,34.570000,35.500000,35.500000,539800
2022-02-01,35.549999,35.810001,34.169998,35.150002,35.150002,630000
2022-03-01,35.419998,36.099998,34.299999,35.840000,35.840000,737300
2022-04-01,35.810001,36.020000,34.189999,34.189999,34.189999,681900
2022-05-01,34.080002,35.009998,33.029999,34.299000,34.299000,569100
2022-06-01,34.409000,34.450001,32.264999,33.099998,33.099998,650100
2022-07-01,33.220001,34.638000,32.869999,34.599998,34.599998,746400
2022-08-01,34.529999,35.279999,33.945000,34.080002,34.080002,688500
2022-09-01,33.904999,34.750000,32.509998,32.509998,32.509998,683600
2022-10-01,32.639999,34.270000,32.005001,34.119999,34.119999,479000
2022-11-01,34.230000,35.189999,33.360001,35.160000,35.160000,725200
2022-12-01,35.279999,35.345001,33.937000,34.400002,34.400002,783300
2023-01-01,34.410000,35.639999,34.000000,35.509998,35.509998,521100
2023-02-01,35.560001,36.009998,35.020000,35.200001,35.200001,444400
2023-03-01,35.099998,35.939999,34.419998,35.922001,35.922001,1169700
2023-04-01,35.919998,36.243000,35.667000,36.243000,36.243000,848600
2023-05-01,36.299999,36.580002,35.570000,36.380001,36.380001,547500
2023-06-01,36.279999,37.930000,36.279999,37.900002,37.900002,793700
2023-07-01,37.770000,38.689999,37.500000,38.590000,38.590000,1207800
2023-08-01,38.599998,38.599998,37.533001,38.459999,38.459999,769800
2023-09-01,38.599998,38.599998,37.174999,37.500000,37.500000,445900
2023-10-01,37.480000,38.060001,37.060001,37.639999,37.639999,868700
