Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,15.190000,20.610001,14.780000,19.580000,19.580000,4993300
2015-12-01,19.740000,19.830000,16.190001,16.680000,16.680000,2981600
2016-01-01,16.340000,16.340000,12.850000,13.150000,13.150000,3526500
2016-02-01,13.110000,19.150000,12.500000,18.870001,18.870001,4219300
2016-03-01,18.930000,20.719999,18.090000,20.290001,20.290001,3234200
2016-04-01,20.030001,20.790001,18.469999,19.270000,19.270000,2737200
2016-05-01,19.389999,19.430000,14.660000,15.180000,15.180000,3445400
2016-06-01,15.180000,16.120001,14.360000,16.000000,16.000000,2065600
2016-07-01,16.059999,17.059999,15.210000,16.150000,16.150000,1469000
2016-08-01,16.170000,16.459999,10.310000,11.020000,11.020000,6133200
2016-09-01,11.000000,12.150000,10.710000,11.140000,11.140000,3261500
2016-10-01,11.140000,13.000000,11.010000,11.400000,11.400000,2385000
2016-11-01,11.230000,13.450000,10.800000,12.950000,12.950000,4488600
2016-12-01,12.900000,16.750000,12.700000,15.800000,15.800000,3538300
2017-01-01,16.000000,16.799999,15.000000,16.700001,16.700001,3184600
2017-02-01,16.799999,17.150000,13.850000,14.000000,14.000000,3076200
2017-03-01,14.200000,15.000000,13.300000,13.900000,13.900000,4523500
2017-04-01,13.950000,14.550000,13.050000,13.650000,13.650000,2560200
2017-05-01,13.800000,16.200001,13.300000,15.150000,15.150000,3775400
2017-06-01,15.150000,16.150000,12.950000,13.000000,13.000000,3672200
2017-07-01,13.000000,14.850000,11.850000,14.500000,14.500000,3341500
2017-08-01,14.600000,18.299999,14.100000,17.250000,17.250000,4873500
2017-09-01,17.299999,19.950001,16.450001,19.299999,19.299999,2899800
2017-10-01,19.350000,21.900000,19.100000,19.950001,19.950001,3263900
2017-11-01,20.150000,21.250000,16.150000,20.250000,20.250000,4691700
2017-12-01,20.250000,21.850000,18.150000,20.500000,20.500000,3341600
2018-01-01,20.350000,21.700001,19.700001,20.350000,20.350000,3466200
2018-02-01,20.299999,25.930000,18.650000,22.549999,22.549999,3556500
2018-03-01,22.549999,25.049999,21.250000,23.000000,23.000000,3574500
2018-04-01,23.000000,24.900000,22.250000,24.250000,24.250000,2831900
2018-05-01,24.200001,30.320000,23.900000,27.200001,27.200001,3157000
2018-06-01,27.400000,29.320000,26.250000,28.500000,28.500000,3580100
2018-07-01,28.350000,31.900000,26.450001,26.950001,26.950001,5113500
2018-08-01,27.000000,30.000000,26.700001,29.400000,29.400000,4861100
2018-09-01,29.299999,38.200001,29.000000,36.349998,36.349998,5265100
2018-10-01,35.950001,39.259998,29.959999,33.630001,33.630001,14701300
2018-11-01,33.669998,38.790001,30.400000,38.110001,38.110001,6159900
2018-12-01,38.529999,39.119999,29.969999,31.980000,31.980000,4994600
2019-01-01,31.480000,36.270000,31.280001,32.119999,32.119999,4012200
2019-02-01,32.020000,37.299999,31.459999,32.009998,32.009998,3364900
2019-03-01,32.230000,32.270000,29.559999,31.049999,31.049999,3154300
2019-04-01,31.090000,33.049999,30.809999,32.680000,32.680000,2625100
2019-05-01,33.770000,35.500000,30.860001,31.670000,31.670000,3884200
2019-06-01,31.709999,35.369999,31.270000,35.070000,35.070000,4456600
2019-07-01,35.450001,37.130001,33.810001,36.470001,36.470001,2779100
2019-08-01,35.910000,39.570000,34.230000,38.580002,38.580002,4010800
2019-09-01,38.349998,42.060001,37.580002,40.320000,40.320000,4737200
2019-10-01,40.560001,40.869999,32.450001,33.130001,33.130001,4672300
2019-11-01,33.220001,36.270000,32.099998,35.560001,35.560001,5785200
2019-12-01,35.599998,38.770000,34.680000,38.110001,38.110001,4775800
2020-01-01,38.360001,39.570000,36.040001,36.400002,36.400002,5241000
2020-02-01,36.680000,40.330002,28.790001,30.620001,30.620001,4671700
2020-03-01,30.820000,31.820000,3.550000,10.070000,10.070000,39974300
2020-04-01,9.300000,15.670000,8.040000,14.080000,14.080000,28533400
2020-05-01,13.300000,16.730000,11.200000,14.800000,14.800000,33011200
2020-06-01,14.890000,20.670000,12.370000,13.580000,13.580000,30541700
2020-07-01,13.540000,14.600000,11.200000,11.530000,11.530000,21929100
2020-08-01,11.470000,16.809999,11.060000,14.810000,14.810000,20218100
2020-09-01,14.600000,18.840000,13.460000,14.540000,14.540000,20138900
2020-10-01,14.800000,16.930000,12.350000,13.520000,13.520000,16425900
2020-11-01,13.800000,23.660000,12.910000,23.049999,23.049999,20784000
2020-12-01,23.540001,26.540001,21.820000,25.690001,25.690001,12832700
2021-01-01,25.910000,30.959999,23.840000,27.290001,27.290001,10054600
2021-02-01,27.340000,33.599998,26.660000,31.139999,31.139999,8991800
2021-03-01,32.430000,34.480000,27.280001,30.459999,30.459999,9202400
2021-04-01,30.610001,35.570000,30.490000,32.230000,32.230000,8437500
2021-05-01,32.680000,32.720001,29.410000,30.760000,30.760000,6618300
2021-06-01,30.879999,33.910000,29.750000,31.830000,31.830000,6324300
2021-07-01,32.000000,32.240002,25.600000,28.920000,28.920000,7118800
2021-08-01,29.049999,31.049999,26.969999,30.230000,30.230000,5406800
2021-09-01,30.270000,33.980000,26.709999,32.570000,32.570000,7013200
2021-10-01,32.680000,35.209999,29.450001,34.869999,34.869999,5408100
2021-11-01,35.029999,37.849998,30.290001,31.070000,31.070000,4850000
2021-12-01,31.809999,33.950001,29.570000,33.299999,33.299999,4769900
2022-01-01,33.660000,35.220001,27.549999,29.840000,29.840000,4661500
2022-02-01,29.879999,35.509998,28.910000,32.849998,32.849998,5112400
2022-03-01,32.919998,33.770000,26.280001,32.599998,32.599998,5186100
2022-04-01,32.820000,38.680000,31.240000,36.599998,36.599998,5635800
2022-05-01,36.599998,39.029999,31.959999,35.730000,35.730000,6296300
2022-06-01,36.000000,42.160000,30.559999,38.889999,38.889999,7738700
2022-07-01,38.840000,41.560001,33.980000,34.610001,34.610001,11371100
2022-08-01,34.490002,36.139999,32.000000,33.340000,33.340000,8534500
2022-09-01,33.070000,35.700001,28.740000,28.969999,28.969999,8345900
2022-10-01,29.209999,37.450001,28.700001,36.630001,36.630001,8165500
2022-11-01,37.160000,39.060001,35.939999,38.849998,38.849998,4930700
2022-12-01,39.200001,39.540001,32.099998,33.279999,33.279999,12566000
2023-01-01,33.700001,38.299999,32.919998,38.230000,38.230000,7091900
2023-02-01,38.230000,39.490002,32.459999,32.549999,32.549999,8439800
2023-03-01,32.549999,35.209999,30.330000,34.049999,34.049999,9664300
2023-04-01,34.230000,34.889999,31.719999,33.259998,33.259998,4651400
2023-05-01,33.270000,35.450001,30.549999,31.110001,31.110001,6310500
2023-06-01,31.219999,35.919998,30.660000,35.759998,35.759998,6913300
2023-07-01,35.650002,38.570000,35.130001,36.340000,36.340000,4295900
2023-08-01,36.270000,36.599998,27.570000,28.540001,28.540001,8666700
2023-09-01,28.690001,29.000000,21.030001,21.180000,21.180000,8379200
2023-10-01,21.110001,21.549999,17.559999,19.100000,19.100000,5949400
