Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,26.000000,90.000000,26.000000,90.000000,90.000000,8
2013-11-01,90.000000,90.000000,15.000000,18.000000,18.000000,6604
2013-12-01,18.000000,18.000000,2.200000,5.000000,5.000000,7716
2014-01-01,5.000000,17.000000,2.500000,3.900000,3.900000,74196
2014-02-01,3.000000,4.000000,2.500000,2.900000,2.900000,10297
2014-03-01,2.800000,9.100000,2.500000,3.200000,3.200000,23855
2014-04-01,3.200000,3.500000,2.000000,2.300000,2.300000,10028
2014-05-01,2.300000,7.900000,1.900000,2.900000,2.900000,65737
2014-06-01,2.900000,3.000000,1.300000,1.600000,1.600000,53239
2014-07-01,1.600000,1.800000,0.800000,1.400000,1.400000,194905
2014-08-01,1.300000,1.500000,0.500000,0.700000,0.700000,352781
2014-09-01,0.700000,0.800000,0.200000,0.700000,0.700000,1296981
2014-10-01,0.700000,0.700000,0.100000,0.100000,0.100000,2476417
2014-11-01,0.100000,0.200000,0.100000,0.100000,0.100000,491394
2014-12-01,0.100000,0.100000,0.003000,0.010300,0.010300,416743
2015-01-01,0.010300,0.020000,0.010000,0.010000,0.010000,191978
2015-02-01,0.010000,0.015000,0.006000,0.010000,0.010000,551603
2015-03-01,0.010500,0.015000,0.009000,0.009000,0.009000,326659
2015-04-01,0.009000,0.090000,0.009000,0.075000,0.075000,271493
2015-05-01,0.075000,0.075000,0.004000,0.055000,0.055000,13825484
2015-06-01,0.057000,0.140000,0.043100,0.110000,0.110000,9271120
2015-07-01,0.128000,0.132500,0.071900,0.090000,0.090000,6259579
2015-08-01,0.107500,0.120000,0.012000,0.023900,0.023900,13302181
2015-09-01,0.023900,0.055000,0.011000,0.029000,0.029000,10969043
2015-10-01,0.032000,0.043310,0.026200,0.034000,0.034000,5372940
2015-11-01,0.035900,0.070000,0.029900,0.050100,0.050100,13644656
2015-12-01,0.050100,0.056000,0.015100,0.034020,0.034020,18485941
2016-01-01,0.034020,0.040000,0.012000,0.020100,0.020100,15718480
2016-02-01,0.020300,0.029900,0.014100,0.019900,0.019900,8738989
2016-03-01,0.021800,0.023800,0.014500,0.019500,0.019500,10999187
2016-04-01,0.024000,0.049900,0.017000,0.026600,0.026600,11977883
2016-05-01,0.026800,0.030000,0.010000,0.017000,0.017000,5177636
2016-06-01,0.019100,0.020150,0.010200,0.013000,0.013000,2817284
2016-07-01,0.013000,0.018000,0.005000,0.010600,0.010600,15577100
2016-08-01,0.009800,0.022000,0.003100,0.020000,0.020000,35916072
2016-09-01,0.022000,0.033000,0.011100,0.028800,0.028800,25913932
2016-10-01,0.031000,0.051300,0.020500,0.023900,0.023900,46022271
2016-11-01,0.023900,0.025800,0.010000,0.014900,0.014900,22710317
2016-12-01,0.015000,0.015900,0.007100,0.009800,0.009800,17484314
2017-01-01,0.009800,0.016000,0.006600,0.012000,0.012000,57471338
2017-02-01,0.013500,0.022000,0.002700,0.003600,0.003600,375163293
2017-03-01,0.004200,0.004200,0.001000,0.001400,0.001400,1280626969
2017-04-01,0.001400,0.003000,0.000600,0.000800,0.000800,806911118
2017-05-01,0.000800,0.000900,0.000500,0.000700,0.000700,272504184
2017-06-01,0.000700,0.000800,0.000100,0.000200,0.000200,1570947063
2017-07-01,0.000200,0.000300,0.000100,0.000100,0.000100,3354301523
2017-08-01,0.000100,0.000200,0.000100,0.000200,0.000200,773037113
2017-09-01,0.000200,0.000200,0.000100,0.000200,0.000200,220505302
2017-10-01,0.000200,0.000200,0.000100,0.000200,0.000200,229683718
2017-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,144630159
2017-12-01,0.000100,0.000200,0.000010,0.000200,0.000200,425776309
2018-01-01,0.000200,0.000200,0.000100,0.000150,0.000150,454655969
2018-02-01,0.000200,0.000200,0.000050,0.000100,0.000100,1858951882
2018-03-01,0.000100,0.000100,0.000010,0.000100,0.000100,288366771
2018-04-01,0.000100,0.000200,0.000010,0.000200,0.000200,171994378
2018-05-01,0.000100,0.000200,0.000100,0.000200,0.000200,323490572
2018-06-01,0.000200,0.000200,0.000100,0.000100,0.000100,232689198
2018-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,235343795
2018-08-01,0.000100,0.000200,0.000050,0.000200,0.000200,120098436
2018-09-01,0.000200,0.000200,0.000050,0.000100,0.000100,217036665
2018-10-01,0.000100,0.000200,0.000050,0.000200,0.000200,309836550
2018-11-01,0.000100,0.000200,0.000050,0.000100,0.000100,1176645149
2018-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,53463141
2019-01-01,0.000100,0.000100,0.000010,0.000100,0.000100,142944236
2019-02-01,0.000100,0.000100,0.000010,0.000100,0.000100,55371867
2019-03-01,0.000100,0.000100,0.000010,0.000100,0.000100,60258218
2019-04-01,0.000100,0.000100,0.000010,0.000100,0.000100,53317995
2019-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,31036938
2019-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,20806797
2019-07-01,0.000100,0.000100,0.000050,0.000100,0.000100,11470000
2019-08-01,0.000100,0.000100,0.000010,0.000100,0.000100,7331985
2019-09-01,0.000100,0.000100,0.000050,0.000100,0.000100,10381497
2019-10-01,0.000100,0.000100,0.000040,0.000100,0.000100,8582392
2019-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,5986100
2019-12-01,0.000100,0.000100,0.000010,0.000100,0.000100,36482400
2020-01-01,0.000100,0.000100,0.000010,0.000100,0.000100,6859100
2020-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,11302000
2020-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,4268900
2020-04-01,0.000100,0.000100,0.000010,0.000100,0.000100,10258300
2020-05-01,0.000100,0.000100,0.000050,0.000100,0.000100,21588150
2020-06-01,0.000100,0.000100,0.000050,0.000050,0.000050,10470050
2020-07-01,0.000050,0.000100,0.000050,0.000100,0.000100,10678911
2020-08-01,0.000100,0.000100,0.000050,0.000100,0.000100,5200420
2020-09-01,0.000100,0.000100,0.000050,0.000100,0.000100,26339077
2020-10-01,0.000100,0.000100,0.000050,0.000100,0.000100,3057385
2020-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,9780199
2020-12-01,0.000100,0.000400,0.000050,0.000300,0.000300,2324381999
2021-01-01,0.000300,0.000600,0.000100,0.000300,0.000300,2222019932
2021-02-01,0.000400,0.005500,0.000300,0.001400,0.001400,5375170161
2021-03-01,0.001400,0.002300,0.000500,0.001400,0.001400,1306117626
2021-04-01,0.001500,0.002700,0.001000,0.001800,0.001800,891243044
2021-05-01,0.001700,0.001850,0.001000,0.001300,0.001300,744429949
2021-06-01,0.001100,0.001300,0.000600,0.000700,0.000700,605496009
2021-07-01,0.000700,0.001000,0.000400,0.000700,0.000700,1192418843
2021-08-01,0.000700,0.000700,0.000300,0.000600,0.000600,961742043
2021-09-01,0.000500,0.000600,0.000010,0.000100,0.000100,289685485
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,1310000
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-12-01,0.000100,0.000100,0.000010,0.000010,0.000010,170000
2022-01-01,0.000010,0.000100,0.000010,0.000100,0.000100,49266680
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,11288171
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,9809859
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,15544690
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,46708640
2022-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,29703264
2022-07-01,0.000100,0.000300,0.000100,0.000300,0.000300,44649455
2022-08-01,0.000300,0.000400,0.000100,0.000400,0.000400,80591099
2022-09-01,0.000100,0.000500,0.000100,0.000300,0.000300,11506604
2022-10-01,0.000200,0.000400,0.000100,0.000200,0.000200,40377373
2022-11-01,0.000200,0.000400,0.000100,0.000300,0.000300,37285835
2022-12-01,0.000300,0.000500,0.000200,0.000400,0.000400,71051437
2023-01-01,0.000200,0.000300,0.000100,0.000100,0.000100,65677934
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,21856326
2023-03-01,0.000100,0.000400,0.000100,0.000200,0.000200,38903742
2023-04-01,0.000200,0.000200,0.000100,0.000100,0.000100,3786137
2023-05-01,0.000100,0.000200,0.000100,0.000200,0.000200,53147479
2023-06-01,0.000200,0.001000,0.000100,0.000500,0.000500,532963687
2023-07-01,0.000500,0.000600,0.000300,0.000500,0.000500,205223197
2023-08-01,0.000500,0.000800,0.000300,0.000500,0.000500,158355533
2023-09-01,0.000700,0.000900,0.000500,0.000700,0.000700,379845276
2023-10-01,0.000700,0.000900,0.000500,0.000600,0.000600,136222468
