Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,0.179900,0.250000,0.169000,0.240000,0.240000,611127
2013-12-01,0.240000,0.450000,0.201100,0.262300,0.262300,699305
2014-01-01,0.262300,0.350000,0.200000,0.228500,0.228500,573682
2014-02-01,0.210000,0.250000,0.165500,0.250000,0.250000,582596
2014-03-01,0.211000,0.229900,0.180000,0.209900,0.209900,258673
2014-04-01,0.190000,0.215000,0.130000,0.197000,0.197000,704527
2014-05-01,0.151100,0.199000,0.100100,0.180000,0.180000,483879
2014-06-01,0.180000,0.195000,0.102500,0.127000,0.127000,412090
2014-07-01,0.117300,0.180000,0.100000,0.180000,0.180000,411756
2014-08-01,0.150000,0.195000,0.125000,0.139000,0.139000,392489
2014-09-01,0.139000,0.147400,0.080300,0.129800,0.129800,1164153
2014-10-01,0.129800,0.148100,0.080000,0.100000,0.100000,1113639
2014-11-01,0.090100,0.099900,0.057500,0.080000,0.080000,1246278
2014-12-01,0.060100,0.080000,0.010200,0.059900,0.059900,4764911
2015-01-01,0.059900,0.059900,0.016400,0.035000,0.035000,10862996
2015-02-01,0.023100,0.075500,0.012200,0.035200,0.035200,13913491
2015-03-01,0.031100,0.070000,0.026100,0.045000,0.045000,9095269
2015-04-01,0.035100,0.044900,0.011100,0.019000,0.019000,4760847
2015-05-01,0.020500,0.050000,0.012300,0.035900,0.035900,3097899
2015-06-01,0.030000,0.036800,0.012100,0.016000,0.016000,10981092
2015-07-01,0.015500,0.049000,0.012200,0.035000,0.035000,4433956
2015-08-01,0.030100,0.048000,0.017000,0.023200,0.023200,8630670
2015-09-01,0.022100,0.045000,0.019000,0.035000,0.035000,11048462
2015-10-01,0.032000,0.050000,0.022000,0.044000,0.044000,7179364
2015-11-01,0.044000,0.050000,0.030100,0.048000,0.048000,2884882
2015-12-01,0.038600,0.050000,0.020400,0.022500,0.022500,2382272
2016-01-01,0.022500,0.047400,0.020000,0.033760,0.033760,2805357
2016-02-01,0.029600,0.039900,0.020200,0.029400,0.029400,972631
2016-03-01,0.022000,0.028900,0.012000,0.022400,0.022400,4145402
2016-04-01,0.022500,0.023800,0.006700,0.011000,0.011000,2502944
2016-05-01,0.011000,0.018800,0.005400,0.010000,0.010000,2101236
2016-06-01,0.005540,0.017200,0.005540,0.008900,0.008900,3135789
2016-07-01,0.008900,0.017700,0.003200,0.006100,0.006100,3573556
2016-08-01,0.008900,0.015000,0.003800,0.009900,0.009900,2135433
2016-09-01,0.009900,0.013800,0.003000,0.006000,0.006000,3465837
2016-10-01,0.004200,0.009000,0.002700,0.003000,0.003000,4726219
2016-11-01,0.003000,0.004200,0.001100,0.003500,0.003500,12915140
2016-12-01,0.003500,0.009000,0.001400,0.008900,0.008900,3635058
2017-01-01,0.008900,0.009000,0.005000,0.008300,0.008300,2310894
2017-02-01,0.008300,0.008600,0.005100,0.008000,0.008000,1115604
2017-03-01,0.008000,0.008000,0.003500,0.007700,0.007700,614167
2017-04-01,0.004500,0.009500,0.003600,0.009500,0.009500,1669549
2017-05-01,0.006500,0.009000,0.004600,0.008600,0.008600,2032274
2017-06-01,0.008480,0.020000,0.005000,0.014500,0.014500,3101963
2017-07-01,0.014810,0.016500,0.010000,0.010000,0.010000,3611895
2017-08-01,0.014600,0.014600,0.006200,0.009450,0.009450,1472221
2017-09-01,0.009700,0.009800,0.004900,0.006090,0.006090,3835529
2017-10-01,0.005000,0.008800,0.003380,0.007900,0.007900,10817386
2017-11-01,0.006500,0.017000,0.006000,0.011000,0.011000,13329859
2017-12-01,0.010000,0.033000,0.008390,0.028000,0.028000,5481916
2018-01-01,0.028000,0.033000,0.007100,0.014000,0.014000,6623794
2018-02-01,0.014000,0.022000,0.010000,0.020800,0.020800,785691
2018-03-01,0.020800,0.020800,0.011900,0.020000,0.020000,388201
2018-04-01,0.020000,0.020000,0.013100,0.018000,0.018000,216316
2018-05-01,0.018000,0.018000,0.005500,0.017900,0.017900,502802
2018-06-01,0.012200,0.017700,0.009300,0.015000,0.015000,1556448
2018-07-01,0.015000,0.015000,0.008100,0.013620,0.013620,956784
2018-08-01,0.012400,0.014500,0.010100,0.014190,0.014190,882223
2018-09-01,0.014190,0.014500,0.005100,0.013900,0.013900,2010063
2018-10-01,0.013500,0.017600,0.008200,0.012800,0.012800,1301538
2018-11-01,0.012800,0.012900,0.005000,0.010750,0.010750,298010
2018-12-01,0.010750,0.040000,0.004800,0.024900,0.024900,650848
2019-01-01,0.024900,0.025000,0.010000,0.022500,0.022500,1669677
2019-02-01,0.022500,0.022500,0.006500,0.019700,0.019700,749751
2019-03-01,0.019700,0.019700,0.007300,0.016070,0.016070,1866603
2019-04-01,0.016700,0.022000,0.010200,0.020000,0.020000,1173106
2019-05-01,0.020000,0.021900,0.011500,0.017000,0.017000,2264679
2019-06-01,0.013310,0.017400,0.008600,0.011900,0.011900,664779
2019-07-01,0.011900,0.019800,0.005000,0.014000,0.014000,2116757
2019-08-01,0.014000,0.014000,0.005600,0.009000,0.009000,1339516
2019-09-01,0.009000,0.009200,0.003100,0.007310,0.007310,939011
2019-10-01,0.007300,0.007300,0.004700,0.007000,0.007000,557577
2019-11-01,0.007000,0.007000,0.003500,0.006000,0.006000,522025
2019-12-01,0.006490,0.008800,0.002700,0.008800,0.008800,2221875
2020-01-01,0.008800,0.131900,0.004000,0.012000,0.012000,2133253
2020-02-01,0.009440,0.012000,0.004300,0.006000,0.006000,4328193
2020-03-01,0.006000,0.011900,0.004300,0.007900,0.007900,615340
2020-04-01,0.006800,0.008400,0.003300,0.006630,0.006630,1041568
2020-05-01,0.003500,0.008300,0.003300,0.008300,0.008300,2224282
2020-06-01,0.008000,0.008800,0.003300,0.008100,0.008100,2198291
2020-07-01,0.008200,0.014000,0.003400,0.013000,0.013000,3038397
2020-08-01,0.013000,0.020000,0.010500,0.016500,0.016500,2150179
2020-09-01,0.012300,0.016800,0.012000,0.015000,0.015000,700796
2020-10-01,0.015000,0.020000,0.012450,0.016800,0.016800,1098418
2020-11-01,0.015000,0.024800,0.012600,0.022500,0.022500,2148464
2020-12-01,0.015000,0.024000,0.010400,0.017500,0.017500,2393338
2021-01-01,0.017500,0.023900,0.006900,0.021000,0.021000,8620536
2021-02-01,0.021000,0.038500,0.014200,0.034100,0.034100,4590819
2021-03-01,0.035000,0.101000,0.020000,0.078000,0.078000,4503819
2021-04-01,0.078000,0.260000,0.036000,0.248200,0.248200,12595374
2021-05-01,0.257500,0.290000,0.090000,0.123100,0.123100,6098087
2021-06-01,0.140000,0.160000,0.051000,0.080900,0.080900,3743729
2021-07-01,0.062000,0.085000,0.020000,0.033000,0.033000,3334892
2021-08-01,0.033000,0.109000,0.023000,0.025600,0.025600,4634919
2021-09-01,0.035000,0.080000,0.005500,0.010000,0.010000,2242498
2021-10-01,0.010000,0.010000,0.001000,0.001000,0.001000,82278
2021-11-01,0.001000,0.001000,0.000100,0.000300,0.000300,251924
2021-12-01,0.000300,0.000400,0.000100,0.000100,0.000100,2165052
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,68024
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000200,0.000100,0.000200,0.000200,50100
2022-08-01,0.000200,0.000200,0.000100,0.000100,0.000100,8000
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,9366
2022-11-01,0.000100,0.049900,0.000100,0.000200,0.000200,556450
2022-12-01,0.000200,0.000300,0.000200,0.000200,0.000200,211810
2023-01-01,0.000200,0.010000,0.000100,0.000100,0.000100,242572
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,330
2023-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,68283
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,2426114
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,314501
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,119700
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,33781
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,3050
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,905
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,1609
