Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,64.360001,67.129997,62.369999,65.230003,65.230003,15893700
2016-05-01,65.680000,70.279999,61.500000,63.939999,63.939999,19817200
2016-06-01,63.869999,65.419998,54.810001,60.419998,60.419998,17433600
2016-07-01,60.419998,60.799999,55.299999,55.360001,55.360001,12531000
2016-08-01,55.410000,57.340000,52.410000,54.340000,54.340000,15910800
2016-09-01,54.189999,55.169998,49.930000,51.860001,51.860001,16643500
2016-10-01,51.500000,54.169998,47.180000,48.930000,48.930000,15996600
2016-11-01,48.830002,56.270000,46.169998,55.250000,55.250000,21322200
2016-12-01,55.090000,55.680000,49.700001,52.340000,52.340000,20150100
2017-01-01,52.810001,57.950001,52.389999,57.349998,57.349998,13035800
2017-02-01,57.220001,67.610001,54.770000,59.810001,59.810001,15370500
2017-03-01,60.000000,61.119999,56.660000,58.680000,58.680000,14152800
2017-04-01,58.720001,61.529999,57.680000,59.680000,59.680000,13069900
2017-05-01,59.930000,60.299999,51.509998,52.980000,52.980000,17610700
2017-06-01,53.150002,57.680000,52.349998,53.410000,53.410000,15695200
2017-07-01,53.750000,67.440002,53.250000,63.950001,63.950001,15402600
2017-08-01,64.080002,66.750000,59.200001,60.779999,60.779999,15981600
2017-09-01,61.029999,61.380001,56.090000,58.470001,58.470001,11424600
2017-10-01,58.540001,60.660000,49.980000,50.880001,50.880001,19167500
2017-11-01,51.060001,52.840000,46.889999,51.540001,51.540001,21992200
2017-12-01,51.250000,58.709999,50.900002,54.080002,54.080002,17273300
2018-01-01,53.599998,55.480000,50.520000,51.590000,51.590000,14703100
2018-02-01,51.450001,54.009998,48.000000,52.570000,52.570000,14419800
2018-03-01,51.820000,54.639999,48.830002,51.700001,51.700001,13604600
2018-04-01,51.650002,54.459999,50.340000,52.000000,52.000000,12853300
2018-05-01,52.009998,59.500000,51.240002,57.169998,57.169998,18419600
2018-06-01,57.529999,69.019997,56.680000,62.200001,62.200001,19824700
2018-07-01,61.849998,64.430000,58.799999,60.290001,60.290001,11549000
2018-08-01,59.830002,63.939999,56.820000,62.810001,62.810001,14649300
2018-09-01,63.000000,66.660004,61.660000,66.339996,66.339996,8661700
2018-10-01,66.480003,67.610001,53.340000,58.580002,58.580002,20922100
2018-11-01,59.500000,62.259998,56.290001,59.860001,59.860001,13770700
2018-12-01,60.500000,60.500000,51.040001,54.880001,54.880001,11886600
2019-01-01,54.240002,65.599998,53.680000,62.939999,62.939999,12819600
2019-02-01,61.090000,68.419998,60.709999,65.709999,65.709999,11938500
2019-03-01,66.660004,68.269997,55.529999,56.759998,56.759998,16489700
2019-04-01,57.240002,61.130001,56.759998,58.410000,58.410000,10640000
2019-05-01,59.000000,59.619999,52.509998,52.770000,52.770000,16245000
2019-06-01,53.790001,56.439999,52.779999,54.490002,54.490002,9720800
2019-07-01,55.299999,57.040001,51.130001,53.380001,53.380001,10569600
2019-08-01,52.919998,54.169998,47.680000,48.500000,48.500000,10522900
2019-09-01,48.049999,52.459999,46.310001,49.160000,49.160000,9474500
2019-10-01,49.380001,49.939999,40.869999,43.549999,43.549999,10390400
2019-11-01,43.529999,43.889999,38.130001,38.430000,38.430000,12775600
2019-12-01,38.560001,40.099998,35.599998,39.500000,39.500000,14442100
2020-01-01,39.639999,42.630001,36.360001,36.590000,36.590000,11102600
2020-02-01,37.009998,39.189999,27.540001,31.000000,31.000000,16912800
2020-03-01,30.900000,32.340000,21.030001,24.309999,24.309999,24507000
2020-04-01,23.549999,26.750000,19.620001,23.850000,23.850000,16017200
2020-05-01,23.420000,31.219999,21.500000,28.270000,28.270000,22072500
2020-06-01,28.520000,34.459999,22.450001,23.389999,23.389999,26520800
2020-07-01,23.139999,27.010000,20.540001,23.100000,23.100000,22466600
2020-08-01,23.129999,26.290001,22.139999,24.290001,24.290001,15549200
2020-09-01,24.270000,25.370001,20.299999,24.709999,24.709999,32489600
2020-10-01,24.629999,25.040001,20.160000,21.250000,21.250000,48422100
2020-11-01,22.000000,35.820000,21.500000,32.970001,32.970001,27052200
2020-12-01,34.029999,36.570000,30.469999,35.770000,35.770000,23706900
2021-01-01,35.830002,73.000000,34.580002,49.419998,49.419998,39513600
2021-02-01,49.340000,70.709999,44.139999,65.589996,65.589996,18145700
2021-03-01,65.300003,83.629997,49.200001,53.160000,53.160000,21397100
2021-04-01,53.480000,54.669998,50.000000,50.279999,50.279999,8807400
2021-05-01,50.619999,53.900002,44.549999,53.680000,53.680000,9353400
2021-06-01,54.099998,72.800003,52.980000,66.800003,66.800003,14345600
2021-07-01,67.110001,68.000000,49.380001,50.040001,50.040001,6387900
2021-08-01,50.900002,56.040001,45.720001,47.529999,47.529999,7127200
2021-09-01,48.160000,49.270000,43.259998,46.590000,46.590000,7898000
2021-10-01,46.849998,47.849998,39.470001,39.790001,39.790001,5041700
2021-11-01,40.430000,51.509998,37.250000,38.610001,38.610001,9542500
2021-12-01,39.619999,42.099998,32.959999,34.439999,34.439999,10034700
2022-01-01,34.669998,43.400002,34.169998,42.630001,42.630001,9735500
2022-02-01,42.500000,44.660000,34.680000,41.450001,41.450001,8146900
2022-03-01,41.450001,44.049999,37.009998,40.630001,40.630001,12983100
2022-04-01,40.820000,42.490002,32.049999,32.630001,32.630001,6639500
2022-05-01,32.720001,42.669998,31.100000,39.259998,39.259998,10599800
2022-06-01,39.730000,39.730000,27.360001,29.120001,29.120001,9405100
2022-07-01,29.120001,33.009998,28.040001,30.520000,30.520000,4410200
2022-08-01,30.270000,33.349998,25.920000,26.790001,26.790001,8738800
2022-09-01,26.309999,26.809999,19.910000,20.299999,20.299999,8161700
2022-10-01,21.010000,23.240000,20.570000,22.510000,22.510000,8319100
2022-11-01,22.940001,23.670000,17.450001,19.959999,19.959999,10352100
2022-12-01,19.969999,20.469999,14.450000,15.670000,15.670000,10777500
2023-01-01,15.930000,18.530001,15.640000,18.510000,18.510000,6764700
2023-02-01,18.410000,27.459999,17.610001,22.360001,22.360001,12555600
2023-03-01,22.309999,23.330000,15.210000,17.580000,17.580000,10181600
2023-04-01,17.690001,18.900000,16.600000,17.690001,17.690001,6050400
2023-05-01,17.620001,18.379999,11.270000,11.310000,11.310000,10992800
2023-06-01,11.350000,12.780000,10.300000,11.950000,11.950000,11299000
2023-07-01,11.950000,14.270000,11.410000,12.620000,12.620000,8008300
2023-08-01,12.560000,15.590000,11.100000,11.640000,11.640000,8659400
2023-09-01,11.760000,12.600000,9.960000,11.780000,11.780000,8825200
2023-10-01,11.770000,12.590000,10.880000,11.570000,11.570000,3030600
