Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,0.250000,0.325000,0.225000,0.325000,0.325000,1608080
2013-07-01,0.325000,0.550000,0.325000,0.500000,0.500000,2081520
2013-08-01,0.500000,0.725000,0.400000,0.425000,0.425000,1439960
2013-09-01,0.425000,0.525000,0.375000,0.525000,0.525000,735120
2013-10-01,0.487500,0.537500,0.300000,0.500000,0.500000,795600
2013-11-01,0.427500,0.537500,0.402500,0.500000,0.500000,1582400
2013-12-01,0.500000,0.662500,0.462500,0.612500,0.612500,1739200
2014-01-01,0.625000,0.675000,0.490000,0.517500,0.517500,972400
2014-02-01,0.512500,0.820000,0.440000,0.752500,0.752500,4461200
2014-03-01,0.715000,0.765000,0.525000,0.625000,0.625000,1059600
2014-04-01,0.592500,0.645000,0.530000,0.595000,0.595000,709600
2014-05-01,0.595000,0.657500,0.525000,0.537500,0.537500,1053600
2014-06-01,0.505000,0.567500,0.475000,0.562500,0.562500,655200
2014-07-01,0.537500,0.695000,0.537500,0.595000,0.595000,969200
2014-08-01,0.595000,0.722500,0.575000,0.702500,0.702500,677600
2014-09-01,0.710000,0.725000,0.650000,0.675000,0.675000,1215600
2014-10-01,0.675000,0.687500,0.600000,0.637500,0.637500,720800
2014-11-01,0.630000,0.725000,0.622500,0.687500,0.687500,686400
2014-12-01,0.680000,0.707500,0.585000,0.650000,0.650000,784000
2015-01-01,0.612500,0.645000,0.512500,0.587500,0.587500,1128800
2015-02-01,0.587500,0.610000,0.500000,0.500000,0.500000,1341200
2015-03-01,0.510000,0.560000,0.462500,0.540000,0.540000,1343200
2015-04-01,0.540000,0.540000,0.400000,0.437500,0.437500,346000
2015-05-01,0.435000,0.500000,0.390000,0.400000,0.400000,373200
2015-06-01,0.390000,0.475000,0.387500,0.430000,0.430000,297200
2015-07-01,0.430000,0.437500,0.375000,0.400000,0.400000,289600
2015-08-01,0.407500,0.470000,0.365000,0.407500,0.407500,784000
2015-09-01,0.377500,0.425000,0.335000,0.385000,0.385000,1016400
2015-10-01,0.362500,0.400000,0.335000,0.350000,0.350000,1214800
2015-11-01,0.345000,0.455000,0.330000,0.450000,0.450000,870000
2015-12-01,0.415000,0.487500,0.337500,0.400000,0.400000,684400
2016-01-01,0.425000,0.425000,0.300000,0.327500,0.327500,491600
2016-02-01,0.317500,0.327500,0.252500,0.300000,0.300000,886800
2016-03-01,0.300000,0.320000,0.262500,0.275000,0.275000,298800
2016-04-01,0.275000,0.300000,0.247500,0.282500,0.282500,505200
2016-05-01,0.282500,0.412500,0.282500,0.367500,0.367500,1011200
2016-06-01,0.362500,0.562500,0.300000,0.350000,0.350000,1870000
2016-07-01,0.337500,0.372500,0.337500,0.345000,0.345000,2253600
2016-08-01,0.347500,0.472500,0.337500,0.455000,0.455000,2798800
2016-09-01,0.460000,0.480000,0.445000,0.467500,0.467500,1324000
2016-10-01,0.462500,0.472500,0.432500,0.450000,0.450000,763600
2016-11-01,0.450000,0.457500,0.207500,0.257500,0.257500,2316800
2016-12-01,0.260000,0.267500,0.215000,0.237500,0.237500,2978400
2017-01-01,0.237500,0.237500,0.177500,0.195000,0.195000,848400
2017-02-01,0.195000,0.195000,0.147500,0.162500,0.162500,2140000
2017-03-01,0.162500,0.180000,0.152500,0.152500,0.152500,1414000
2017-04-01,0.160000,0.162500,0.090000,0.162500,0.162500,938000
2017-05-01,0.155000,0.175000,0.127500,0.137500,0.137500,925200
2017-06-01,0.135000,0.142500,0.112500,0.127500,0.127500,1398800
2017-07-01,0.130000,0.130000,0.112500,0.125000,0.125000,658400
2017-08-01,0.117500,0.125000,0.050000,0.080000,0.080000,4554400
2017-09-01,0.080000,0.087500,0.062500,0.087500,0.087500,1834000
2017-10-01,0.087500,0.110000,0.075000,0.100000,0.100000,889200
2017-11-01,0.095000,0.095000,0.052500,0.067500,0.067500,1383600
2017-12-01,0.075000,0.077500,0.047500,0.060000,0.060000,1380000
2018-01-01,0.062500,0.085000,0.057500,0.075000,0.075000,1178000
2018-02-01,0.075000,0.097500,0.062500,0.067500,0.067500,876400
2018-03-01,0.070000,0.095000,0.070000,0.077500,0.077500,232800
2018-04-01,0.077500,0.077500,0.062500,0.072500,0.072500,242400
2018-05-01,0.062500,0.097500,0.060000,0.095000,0.095000,1197200
2018-06-01,0.095000,0.095000,0.087500,0.087500,0.087500,439600
2018-07-01,0.087500,0.087500,0.060000,0.070000,0.070000,590400
2018-08-01,0.075000,0.085000,0.062500,0.075000,0.075000,2139600
2018-09-01,0.075000,0.112500,0.075000,0.102500,0.102500,625200
2018-10-01,0.102500,0.130000,0.100000,0.125000,0.125000,971200
2018-11-01,0.130000,0.137500,0.112500,0.120000,0.120000,1013200
2018-12-01,0.115000,0.122500,0.067500,0.107500,0.107500,906800
2019-01-01,0.100000,0.140000,0.100000,0.125000,0.125000,506400
2019-02-01,0.125000,0.140000,0.117500,0.127500,0.127500,419200
2019-03-01,0.140000,0.140000,0.117500,0.140000,0.140000,329600
2019-04-01,0.135000,1.775000,0.125000,1.725000,1.725000,307600
2019-05-01,1.725000,2.777500,1.700000,2.375000,2.375000,160400
2019-06-01,2.375000,2.375000,2.025000,2.312500,2.312500,33600
2019-07-01,2.287500,2.825000,2.250000,2.687500,2.687500,112800
2019-08-01,2.625000,2.750000,2.125000,2.562500,2.562500,135600
2019-09-01,2.562500,2.625000,2.175000,2.550000,2.550000,383600
2019-10-01,2.525000,2.597500,2.400000,2.475000,2.475000,104800
2019-11-01,2.475000,3.427500,2.422500,3.250000,3.250000,216400
2019-12-01,3.275000,3.525000,3.262500,3.525000,3.525000,105600
2020-01-01,3.542500,3.675000,3.502500,3.587500,3.587500,48000
2020-02-01,3.587500,3.687500,3.225000,3.312500,3.312500,40800
2020-03-01,3.312500,3.325000,1.925000,2.250000,2.250000,50400
2020-04-01,2.250000,2.375000,2.250000,2.250000,2.250000,25600
2020-05-01,2.312500,2.750000,2.205000,2.750000,2.750000,66800
2020-06-01,2.750000,3.062500,2.500000,2.587500,2.587500,47600
2020-07-01,2.587500,2.750000,1.937500,2.500000,2.500000,50400
2020-08-01,2.477500,3.680000,2.375000,3.650000,3.650000,81600
2020-09-01,3.655000,3.745000,3.627500,3.687500,3.687500,22400
2020-10-01,3.687500,3.915000,3.500000,3.775000,3.775000,43200
2020-11-01,3.775000,5.625000,3.737500,5.125000,5.125000,102800
2020-12-01,5.125000,5.400000,4.812500,5.400000,5.400000,27200
2021-01-01,5.400000,5.400000,4.150000,5.000000,5.000000,33200
2021-02-01,4.765000,6.250000,4.765000,6.212500,6.212500,74000
2021-03-01,6.212500,8.750000,5.512500,8.125000,8.125000,96000
2021-04-01,8.615000,10.625000,8.000000,9.990000,9.990000,63200
2021-05-01,10.000000,10.425000,9.000000,9.375000,9.375000,47600
2021-06-01,9.250000,9.750000,7.000000,9.750000,9.750000,72000
2021-07-01,9.750000,10.650000,9.712500,10.437500,10.437500,40400
2021-08-01,10.437500,12.075000,10.437500,11.750000,11.750000,124400
2021-09-01,11.750000,13.807500,11.250000,13.125000,13.125000,66000
2021-10-01,13.250000,13.837500,12.760000,13.500000,13.500000,30800
2021-11-01,13.500000,13.812500,11.500000,11.875000,11.875000,144800
2021-12-01,12.010000,16.000000,10.000000,16.000000,16.000000,98200
2022-01-01,15.000000,16.850000,13.500000,13.800000,13.800000,57900
2022-02-01,14.000000,14.700000,13.500000,14.000000,14.000000,17800
2022-03-01,13.700000,13.800000,11.000000,11.990000,11.990000,31100
2022-04-01,11.130000,11.250000,9.750000,10.850000,10.850000,141700
2022-05-01,10.850000,11.100000,10.400000,10.450000,10.450000,49900
2022-06-01,10.450000,11.000000,9.500000,10.500000,10.500000,38100
2022-07-01,9.850000,13.250000,9.850000,13.250000,13.250000,102900
2022-08-01,13.250000,16.900000,13.000000,16.799999,16.799999,74500
2022-09-01,16.850000,16.850000,16.000000,16.000000,16.000000,22600
2022-10-01,16.000000,16.250000,14.050000,15.900000,15.900000,33100
2022-11-01,15.900000,16.000000,14.500000,15.000000,15.000000,21600
2022-12-01,14.900000,17.330000,14.200000,15.950000,15.950000,60700
2023-01-01,15.980000,17.000000,15.050000,17.000000,17.000000,20000
2023-02-01,17.000000,19.000000,16.049999,19.000000,19.000000,64200
2023-03-01,19.000000,19.190001,16.000000,16.750000,16.750000,36300
2023-04-01,16.250000,17.049999,16.000000,17.000000,17.000000,47400
2023-05-01,16.950001,17.500000,16.000000,17.000000,17.000000,16800
2023-06-01,16.500000,17.200001,15.250000,17.000000,17.000000,40900
2023-07-01,17.000000,19.320000,16.750000,19.320000,19.320000,24400
2023-08-01,19.320000,19.400000,17.330000,17.400000,17.400000,55100
2023-09-01,17.100000,19.520000,15.050000,18.260000,18.260000,190600
2023-10-01,18.440001,20.000000,18.040001,19.559999,19.559999,82700
