Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,1.840000,2.170000,1.650000,1.770000,1.770000,4685000
2022-03-01,1.760000,1.853000,1.350000,1.640000,1.640000,4321300
2022-04-01,1.620000,2.110000,1.280000,1.310000,1.310000,7169400
2022-05-01,1.300000,1.390000,0.940000,1.030000,1.030000,4421500
2022-06-01,1.020000,1.250000,0.750000,0.990000,0.990000,6043400
2022-07-01,0.980000,1.240000,0.861000,0.880000,0.880000,5098300
2022-08-01,0.890000,1.205000,0.833000,0.959000,0.959000,9232400
2022-09-01,0.936000,1.068000,0.695000,0.819000,0.819000,3908600
2022-10-01,0.825000,0.990000,0.800000,0.867000,0.867000,2799800
2022-11-01,0.880000,0.955000,0.737000,0.932000,0.932000,2585000
2022-12-01,0.920000,1.170000,0.700000,0.850000,0.850000,3537600
2023-01-01,0.825000,0.940000,0.780000,0.820000,0.820000,2389600
2023-02-01,0.820000,0.879000,0.730000,0.730000,0.730000,1547400
2023-03-01,0.740000,0.930000,0.607000,0.910000,0.910000,3446400
2023-04-01,0.880000,1.420000,0.720000,1.080000,1.080000,8791800
2023-05-01,1.100000,3.700000,1.000000,3.040000,3.040000,38117400
2023-06-01,3.050000,4.190000,1.950000,2.290000,2.290000,23863200
2023-07-01,2.300000,3.160000,2.130000,2.250000,2.250000,8078300
2023-08-01,2.290000,2.430000,1.990000,2.120000,2.120000,5948100
2023-09-01,2.110000,2.270000,1.370000,1.460000,1.460000,7359700
2023-10-01,1.510000,1.550000,1.340000,1.400000,1.400000,1071700
