Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,36.099998,45.000000,22.400000,36.000000,36.000000,2235
2021-06-01,38.000000,45.000000,22.799999,35.000000,35.000000,1053
2021-07-01,39.799999,55.000000,27.500000,55.000000,55.000000,1602
2021-08-01,58.000000,59.000000,20.000000,23.500000,23.500000,1924
2021-09-01,23.500000,23.500000,4.260000,4.300000,4.300000,576
2021-10-01,4.300000,10.000000,3.760000,3.760000,3.760000,992
2021-11-01,3.760000,3.780000,3.760000,3.780000,3.780000,404
2021-12-01,3.780000,4.130000,3.780000,4.130000,4.130000,200
2022-01-01,4.130000,4.130000,4.130000,4.130000,4.130000,0
2022-02-01,5.020000,5.020000,5.020000,5.020000,5.020000,181
2022-03-01,5.020000,5.020000,4.230000,4.230000,4.230000,115
2022-04-01,4.230000,4.230000,4.230000,4.230000,4.230000,0
2022-05-01,4.230000,4.230000,4.230000,4.230000,4.230000,0
2022-06-01,4.230000,4.230000,1.750000,1.750000,1.750000,597
2022-07-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2022-08-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2022-09-01,1.750000,3.000000,1.750000,3.000000,3.000000,200
2022-10-01,3.000000,3.000000,1.700000,1.700000,1.700000,598
2022-11-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2022-12-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2023-01-01,1.700000,2.000000,1.000000,2.000000,2.000000,825
2023-02-01,2.000000,3.000000,2.000000,2.490000,2.490000,1152
2023-03-01,2.490000,3.000000,0.210500,3.000000,3.000000,207
2023-04-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2023-05-01,0.330000,2.570000,0.330000,2.570000,2.570000,246
2023-06-01,2.570000,2.570000,2.570000,2.570000,2.570000,0
2023-07-01,2.570000,2.570000,2.570000,2.570000,2.570000,0
2023-08-01,1.500000,1.500000,1.500000,1.500000,1.500000,129
2023-09-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2023-10-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
