Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,0.550000,0.590000,0.500000,0.550000,0.550000,5027812
2012-09-01,0.550000,7.490000,0.520000,7.490000,7.490000,7855424
2012-10-01,0.590000,0.590000,0.520000,0.540000,0.540000,4767057
2012-11-01,0.540000,0.580000,0.540000,0.570000,0.570000,5654802
2012-12-01,0.570000,0.570000,0.530000,0.560000,0.560000,3704756
2013-01-01,0.560000,7.550000,0.490000,7.480000,7.480000,5645452
2013-02-01,0.500000,0.530000,0.450000,0.450000,0.450000,6931210
2013-03-01,0.450000,0.550000,0.390000,0.520000,0.520000,4106771
2013-04-01,0.520000,0.530000,0.480000,0.510000,0.510000,3195955
2013-05-01,0.510000,0.540000,0.510000,0.510000,0.510000,5769118
2013-06-01,0.510000,0.530000,0.390000,0.390000,0.390000,7836007
2013-07-01,0.400000,0.420000,0.350000,0.350000,0.350000,5423557
2013-08-01,0.370000,0.380000,0.320000,0.330000,0.330000,11021916
2013-09-01,0.330000,6.970000,0.320000,6.920000,6.920000,5191901
2013-10-01,0.360000,0.390000,0.270000,0.290000,0.290000,27176963
2013-11-01,0.300000,0.350000,0.290000,0.340000,0.340000,5905164
2013-12-01,0.350000,0.350000,0.300000,0.300000,0.300000,2770600
2014-01-01,0.300000,6.820000,0.300000,6.820000,6.820000,5552954
2014-02-01,0.350000,0.350000,0.300000,0.310000,0.310000,2672358
2014-03-01,0.320000,0.350000,0.290000,0.300000,0.300000,2605978
2014-04-01,0.300000,0.320000,0.290000,0.300000,0.300000,2659885
2014-05-01,0.300000,0.300000,0.200000,0.290000,0.290000,5715235
2014-06-01,0.300000,0.300000,0.200000,0.220000,0.220000,5551499
2014-07-01,0.220000,0.230000,0.130000,0.130000,0.130000,8219824
2014-08-01,0.140000,0.200000,0.130000,0.160000,0.160000,7677650
2014-09-01,0.160000,7.410000,0.120000,0.140000,0.140000,10048187
2014-10-01,0.150000,0.200000,0.130000,0.200000,0.200000,2039431
2014-11-01,0.200000,0.220000,0.130000,0.140000,0.140000,8719321
2014-12-01,0.130000,0.140000,0.110000,0.120000,0.120000,3664134
2015-01-01,0.120000,0.190000,0.120000,0.170000,0.170000,2254763
2015-02-01,0.170000,0.180000,0.080000,0.090000,0.090000,8515199
2015-03-01,0.100000,0.130000,0.090000,0.100000,0.100000,1127177
2015-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-12-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-12-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-12-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-01-01,0.100000,1.135000,0.100000,1.080000,1.080000,868254
2018-02-01,1.080000,1.085000,0.982000,1.020000,1.020000,424086
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
