Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,11.530000,11.700000,9.410000,9.680000,8.176786,173100
2016-02-01,9.670000,10.500000,8.820000,10.360000,8.751193,154000
2016-03-01,10.510000,11.400000,10.360000,10.950000,9.249569,366700
2016-04-01,11.240000,11.340000,10.570000,11.230000,9.486088,132500
2016-05-01,11.270000,11.340000,10.210000,10.340000,8.734297,73700
2016-06-01,10.290000,10.650000,9.650000,9.840000,8.311940,84100
2016-07-01,9.750000,10.230000,9.580000,10.230000,8.641378,49800
2016-08-01,10.230000,10.550000,9.970000,10.460000,8.835663,59000
2016-09-01,10.450000,12.380000,10.160000,12.380000,10.457504,143200
2016-10-01,11.960000,12.440000,11.060000,11.650000,9.840865,61400
2016-11-01,11.700000,14.000000,11.600000,12.950000,10.938989,128700
2016-12-01,13.420000,16.950001,12.550000,15.950000,13.473120,304700
2017-01-01,16.150000,16.320000,13.800000,14.300000,12.079345,121200
2017-02-01,14.300000,15.750000,14.300000,14.650000,12.374994,89300
2017-03-01,14.850000,15.100000,13.000000,14.500000,12.248289,176100
2017-04-01,14.450000,14.700000,13.800000,13.950000,11.783700,69800
2017-05-01,13.900000,15.000000,13.900000,15.000000,12.670644,116400
2017-06-01,15.000000,15.800000,14.450000,14.900000,12.586173,158400
2017-07-01,14.900000,15.300000,14.710000,15.100000,12.755116,44300
2017-08-01,15.000000,15.950000,14.550000,15.750000,13.304177,225200
2017-09-01,15.750000,16.650000,15.100000,16.650000,14.064415,110100
2017-10-01,16.600000,17.700001,15.750000,17.500000,14.782415,125500
2017-11-01,17.549999,18.299999,17.010000,17.549999,14.824652,68500
2017-12-01,17.150000,18.150000,16.750000,17.400000,14.697948,161800
2018-01-01,17.350000,18.200001,16.950001,17.650000,14.909125,105800
2018-02-01,17.350000,17.469999,16.600000,17.250000,14.571239,282000
2018-03-01,17.450001,20.250000,17.299999,19.200001,16.218422,410100
2018-04-01,19.150000,19.950001,18.570000,19.250000,16.260658,103300
2018-05-01,19.250000,22.900000,18.500000,20.500000,17.397255,563800
2018-06-01,20.400000,24.320000,19.900000,20.450001,17.354824,1741700
2018-07-01,20.299999,20.400000,18.600000,18.700001,15.869688,210600
2018-08-01,18.750000,20.950001,18.750000,20.150000,17.180553,135300
2018-09-01,20.150000,20.170000,18.250000,18.799999,16.029499,134700
2018-10-01,18.770000,19.910000,17.049999,18.000000,15.347390,209600
2018-11-01,18.120001,19.750000,17.780001,18.030001,15.446882,279600
2018-12-01,18.150000,18.309999,14.750000,15.920000,13.639175,206400
2019-01-01,15.900000,17.990000,15.450000,16.200001,13.879062,162200
2019-02-01,16.330000,17.730000,16.070000,17.299999,14.901053,283500
2019-03-01,17.330000,17.959999,16.750000,17.260000,14.866601,301900
2019-04-01,17.330000,19.000000,17.100000,18.920000,16.296415,211100
2019-05-01,18.990000,19.000000,17.510000,18.000000,15.579786,226200
2019-06-01,17.760000,20.490000,17.750000,19.709999,17.059864,1248800
2019-07-01,19.900000,21.600000,19.030001,21.290001,18.427422,281200
2019-08-01,21.450001,21.879999,20.000000,21.740000,18.902445,551000
2019-09-01,21.510000,23.240000,21.309999,22.000000,19.128510,760700
2019-10-01,21.860001,23.860001,21.820000,23.400000,20.345778,729800
2019-11-01,23.400000,24.799999,23.100000,23.889999,20.888117,416400
2019-12-01,24.170000,24.709999,23.760000,24.090000,21.062986,578600
2020-01-01,24.000000,24.379999,23.799999,23.910000,20.905602,315100
2020-02-01,23.900000,24.990000,20.200001,21.629999,19.015139,395000
2020-03-01,21.469999,22.170000,11.090000,14.290000,12.562473,927000
2020-04-01,14.000000,15.700000,11.000000,15.350000,13.494330,247200
2020-05-01,15.700000,15.750000,13.560000,13.760000,12.211668,200400
2020-06-01,13.760000,15.950000,13.250000,13.340000,11.838927,1439200
2020-07-01,13.350000,13.880000,10.810000,10.810000,9.593615,423400
2020-08-01,11.290000,12.050000,10.740000,11.450000,10.277884,331900
2020-09-01,11.490000,11.930000,10.810000,11.710000,10.511269,394800
2020-10-01,11.600000,13.650000,11.510000,11.920000,10.699771,171900
2020-11-01,12.300000,15.880000,11.990000,15.280000,13.855661,258100
2020-12-01,15.440000,17.510000,15.360000,15.500000,14.055153,301700
2021-01-01,15.590000,17.900000,15.300000,15.630000,14.173035,262000
2021-02-01,15.550000,18.559999,15.550000,18.100000,16.538378,199100
2021-03-01,18.340000,20.480000,17.440001,17.620001,16.099789,486700
2021-04-01,18.129999,19.180000,16.350000,16.920000,15.460182,457200
2021-05-01,17.209999,19.219999,17.139999,18.180000,16.758129,359000
2021-06-01,18.280001,19.420000,17.400000,17.430000,16.066788,1550000
2021-07-01,17.520000,17.980000,16.260000,17.309999,15.956175,262800
2021-08-01,17.490000,18.500000,17.110001,18.420000,17.128130,156500
2021-09-01,18.010000,19.450001,17.900000,18.600000,17.295502,133800
2021-10-01,18.559999,19.480000,17.860001,18.879999,17.555866,134000
2021-11-01,19.080000,20.500000,18.129999,18.670000,17.501968,158900
2021-12-01,18.600000,20.000000,18.000000,18.760000,17.586338,219100
2022-01-01,18.809999,20.490000,18.809999,19.950001,18.701887,282800
2022-02-01,20.120001,24.500000,19.500000,23.840000,22.513741,273500
2022-03-01,23.590000,23.850000,20.620001,22.530001,21.276617,177600
2022-04-01,22.850000,24.000000,22.059999,22.410000,21.163294,289300
2022-05-01,22.200001,22.600000,18.410000,21.389999,20.331604,333600
2022-06-01,21.290001,22.150000,16.549999,18.760000,17.831739,263100
2022-07-01,18.510000,18.940001,16.570000,18.020000,17.128357,189800
2022-08-01,18.170000,19.270000,17.500000,17.500000,16.778646,111400
2022-09-01,17.290001,17.950001,16.180000,16.549999,15.867804,114200
2022-10-01,16.620001,19.469999,16.510000,18.969999,18.188053,158200
2022-11-01,19.260000,20.940001,17.930000,20.559999,19.880039,139500
2022-12-01,20.340000,20.650000,18.250000,19.650000,19.000135,166300
2023-01-01,19.650000,19.950001,19.000000,19.440001,18.797083,81000
2023-02-01,19.730000,20.690001,18.770000,19.520000,19.052589,244600
2023-03-01,20.540001,20.549999,16.500000,16.860001,16.456284,236300
2023-04-01,17.030001,17.200001,14.610000,14.910000,14.552978,248000
2023-05-01,14.990000,14.990000,12.560000,13.020000,12.860246,315500
2023-06-01,13.150000,16.250000,13.000000,14.260000,14.085032,388400
2023-07-01,14.260000,17.450001,13.360000,17.160000,16.949448,228000
2023-08-01,17.260000,17.260000,15.990000,16.230000,16.230000,104800
2023-09-01,16.990000,16.990000,16.090000,16.230000,16.230000,111600
2023-10-01,16.209999,16.480000,16.049999,16.299999,16.299999,43500
