Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,413
2018-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,3000
2018-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,10000
2018-11-01,0.000010,0.000020,0.000010,0.000020,0.000020,2750
2018-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,12200
2019-01-01,0.000001,0.000010,0.000001,0.000010,0.000010,8200
2019-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,11000
2019-03-01,0.000001,0.000010,0.000001,0.000010,0.000010,1400
2019-04-01,0.000001,0.000010,0.000001,0.000001,0.000001,5600
2019-05-01,0.000010,0.000100,0.000001,0.000001,0.000001,726239
2019-06-01,0.000008,0.000008,0.000008,0.000008,0.000008,1300
2019-07-01,null,null,null,null,null,null
2019-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,639970
2019-09-01,0.000001,0.000100,0.000001,0.000100,0.000100,12300
2019-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,19200
2019-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,69800
2019-12-01,0.000001,0.000100,0.000001,0.000010,0.000010,28000
2020-01-01,0.000010,0.003000,0.000010,0.003000,0.003000,544424
2020-02-01,0.000200,0.000200,0.000200,0.000200,0.000200,113350
2020-03-01,0.000200,0.000200,0.000200,0.000200,0.000200,89465
2020-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,82918
2020-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,300
2020-06-01,0.000001,0.004000,0.000001,0.004000,0.004000,85800
2020-07-01,0.004000,0.004000,0.000100,0.002900,0.002900,127073
2020-08-01,0.003000,0.003000,0.001900,0.002500,0.002500,205002
2020-09-01,0.000100,0.001200,0.000100,0.001200,0.001200,291900
2020-10-01,0.000100,0.003800,0.000023,0.000100,0.000100,1324549
2020-11-01,0.002700,0.012500,0.000100,0.003700,0.003700,451162
2020-12-01,0.002700,0.008000,0.000300,0.000300,0.000300,888252
2021-01-01,0.000300,0.000300,0.000300,0.000300,0.000300,15394
2021-02-01,0.000300,0.000700,0.000300,0.000700,0.000700,1696288
2021-03-01,0.007000,0.007000,0.000100,0.003300,0.003300,3873657
2021-04-01,0.000400,0.006000,0.000400,0.000500,0.000500,2080769
2021-05-01,0.000500,0.006000,0.000001,0.000500,0.000500,2879954
2021-06-01,0.000600,0.000600,0.000500,0.000500,0.000500,221490
2021-07-01,null,null,null,null,null,null
2021-08-01,0.000001,0.000200,0.000001,0.000200,0.000200,49650
2021-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,1128288
2021-10-01,null,null,null,null,null,null
2021-11-01,0.000200,0.000200,0.000200,0.000200,0.000200,44500
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,23000
2022-03-01,0.000100,0.000100,0.000001,0.000001,0.000001,5397
2022-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,1000
2022-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,110
2022-06-01,null,null,null,null,null,null
2022-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,146000
2022-08-01,null,null,null,null,null,null
2022-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,750
2022-10-01,null,null,null,null,null,null
2022-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,29000
2022-12-01,null,null,null,null,null,null
2023-01-01,0.000001,0.000040,0.000001,0.000040,0.000040,16500
2023-02-01,0.000200,0.000200,0.000001,0.000001,0.000001,1300
2023-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,100
2023-04-01,null,null,null,null,null,null
2023-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,141273
2023-06-01,null,null,null,null,null,null
2023-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,100200
2023-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,5400
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
