Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,1.000000,1.020000,0.660000,0.700000,0.644983,121900
2019-09-01,0.840000,1.020000,0.680000,0.750000,0.691053,49500
2019-10-01,0.750000,0.900000,0.660000,0.800000,0.737123,146200
2019-11-01,0.800000,0.950000,0.680000,0.700000,0.644983,65500
2019-12-01,0.700000,0.880000,0.630000,0.770000,0.709481,287000
2020-01-01,0.800000,0.950000,0.650000,0.800000,0.784375,234800
2020-02-01,0.800000,1.170000,0.800000,1.100000,1.078516,740600
2020-03-01,0.950000,1.110000,0.660000,0.780000,0.764766,1031300
2020-04-01,0.780000,1.150000,0.650000,1.000000,0.980469,92500
2020-05-01,0.850000,1.000000,0.660000,0.950000,0.931445,40000
2020-06-01,0.950000,1.000000,0.740000,0.750000,0.735352,68500
2020-07-01,0.750000,0.940000,0.720000,0.890000,0.872617,77900
2020-08-01,0.800000,0.950000,0.720000,0.850000,0.833398,83100
2020-09-01,0.850000,1.050000,0.780000,0.820000,0.803984,61100
2020-10-01,0.950000,1.050000,0.810000,1.000000,0.980469,109000
2020-11-01,1.000000,1.000000,0.830000,0.990000,0.970664,94300
2020-12-01,0.900000,1.300000,0.850000,1.020000,1.000078,462700
2021-01-01,1.020000,2.450000,1.020000,1.900000,1.862891,902700
2021-02-01,1.940000,2.100000,1.660000,2.100000,2.058984,246700
2021-03-01,1.970000,2.250000,1.710000,2.100000,2.058984,230400
2021-04-01,2.250000,2.300000,1.960000,2.250000,2.206055,153100
2021-05-01,2.250000,2.250000,2.000000,2.050000,2.009961,202500
2021-06-01,2.050000,2.400000,2.000000,2.330000,2.284492,194800
2021-07-01,2.330000,2.400000,2.000000,2.050000,2.009961,107400
2021-08-01,2.010000,2.240000,1.900000,2.010000,1.970742,36300
2021-09-01,2.010000,2.240000,1.620000,1.660000,1.627578,61100
2021-10-01,1.870000,1.900000,1.500000,1.570000,1.539336,38200
2021-11-01,1.560000,1.900000,1.500000,1.500000,1.470703,25300
2021-12-01,1.500000,3.650000,1.320000,3.300000,3.235547,623000
2022-01-01,3.400000,3.400000,2.300000,2.900000,2.843359,319800
2022-02-01,2.900000,3.300000,2.450000,3.150000,3.088477,264200
2022-03-01,3.000000,4.680000,2.600000,2.870000,2.813945,26355100
2022-04-01,2.800000,2.850000,2.220000,2.500000,2.451172,3290400
2022-05-01,2.560000,2.640000,2.250000,2.590000,2.539414,1060200
2022-06-01,2.600000,3.250000,1.900000,2.060000,2.019766,2787300
2022-07-01,2.030000,2.190000,1.770000,2.130000,2.088398,1760700
2022-08-01,2.140000,3.400000,2.040000,3.130000,3.068867,1550600
2022-09-01,3.010000,3.490000,2.660000,2.860000,2.804141,674300
2022-10-01,2.920000,2.930000,2.600000,2.670000,2.617852,566000
2022-11-01,2.740000,2.940000,2.610000,2.720000,2.666875,800100
2022-12-01,2.690000,2.880000,2.570000,2.570000,2.519805,544900
2023-01-01,2.570000,2.780000,2.390000,2.620000,2.568828,900800
2023-02-01,2.570000,2.870000,2.300000,2.320000,2.320000,985100
2023-03-01,2.520000,2.520000,2.130000,2.290000,2.290000,558000
2023-04-01,2.270000,2.520000,1.930000,2.000000,2.000000,589800
2023-05-01,2.020000,2.470000,1.840000,1.840000,1.840000,627900
2023-06-01,1.900000,2.950000,1.890000,2.900000,2.900000,547600
2023-07-01,2.710000,3.000000,2.660000,2.830000,2.830000,283400
2023-08-01,2.830000,4.100000,2.730000,3.730000,3.730000,2214700
2023-09-01,3.750000,4.240000,3.500000,4.050000,4.050000,1289900
2023-10-01,4.110000,4.750000,3.940000,4.660000,4.660000,1311600
