Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,32.430000,32.430000,29.340000,29.780001,27.408592,228500
2019-12-01,29.379999,30.950001,28.639999,28.969999,26.663094,338200
2020-01-01,29.450001,29.450001,27.200001,28.629999,26.892500,182300
2020-02-01,28.190001,29.440001,25.110001,26.250000,24.656937,181000
2020-03-01,26.000000,26.080000,17.000000,20.000000,18.786238,465700
2020-04-01,20.040001,23.020000,18.770000,22.850000,21.463276,139400
2020-05-01,22.379999,24.020000,21.110001,22.200001,20.852724,81100
2020-06-01,22.299999,23.889999,22.120001,23.400000,21.979900,130400
2020-07-01,23.910000,24.900000,23.170000,24.330000,22.853458,63900
2020-08-01,24.100000,26.160000,24.059999,25.850000,24.281216,48300
2020-09-01,25.400000,25.910000,24.459999,25.190001,23.661268,69900
2020-10-01,25.320000,26.150000,23.629999,24.139999,22.674990,50900
2020-11-01,23.520000,26.719999,23.520000,25.900000,24.328178,315700
2020-12-01,25.809999,26.420000,24.389999,25.000000,23.482798,113300
2021-01-01,25.660000,27.469999,25.049999,27.020000,26.015858,74100
2021-02-01,26.950001,27.940001,26.480000,26.480000,25.495924,63600
2021-03-01,26.299999,27.290001,24.000000,25.389999,24.446432,95100
2021-04-01,25.410000,25.410000,23.660000,23.990000,23.098461,727700
2021-05-01,24.290001,25.600000,23.969999,24.440001,23.531738,115400
2021-06-01,24.440001,25.559999,24.180000,24.959999,24.032412,649300
2021-07-01,25.170000,26.320000,24.639999,25.820000,24.860453,131800
2021-08-01,25.910000,26.620001,24.840000,26.469999,25.486298,66100
2021-09-01,26.830000,27.330000,24.879999,25.070000,24.138325,83200
2021-10-01,25.389999,26.230000,24.650000,26.010000,25.043392,189200
2021-11-01,26.570000,26.600000,25.160000,26.100000,25.130047,123100
2021-12-01,26.150000,27.370001,25.540001,27.139999,26.131397,77800
2022-01-01,27.139999,27.780001,25.219999,26.070000,25.737906,129800
2022-02-01,25.750000,26.770000,23.930000,24.620001,24.306377,186100
2022-03-01,24.900000,26.000000,21.230000,21.450001,21.176760,457800
2022-04-01,21.500000,22.320000,20.110001,21.160000,20.890453,272100
2022-05-01,21.430000,21.700001,19.530001,19.530001,19.281218,304100
2022-06-01,19.430000,20.080000,17.500000,17.690001,17.464657,111900
2022-07-01,17.629999,18.250000,16.170000,18.139999,17.908922,139600
2022-08-01,17.500000,19.410000,16.930000,18.660000,18.422298,173900
2022-09-01,18.299999,19.639999,17.270000,18.020000,17.790453,141700
2022-10-01,17.980000,19.180000,16.790001,17.000000,16.783445,85400
2022-11-01,17.090000,18.990000,16.600000,18.990000,18.748095,158600
2022-12-01,19.080000,21.590000,18.410000,20.190001,19.932810,608800
2023-01-01,21.440001,21.440001,18.360001,18.549999,18.549999,2018300
2023-02-01,19.000000,19.000000,17.200001,18.280001,18.280001,799100
2023-03-01,18.330000,18.480000,15.730000,17.980000,17.980000,402800
2023-04-01,18.290001,19.500000,17.600000,19.450001,19.450001,278500
2023-05-01,18.990000,19.570000,17.910000,19.010000,19.010000,66200
2023-06-01,19.129999,19.200001,18.280001,18.780001,18.780001,82600
2023-07-01,18.930000,19.280001,18.160000,19.059999,19.059999,93100
2023-08-01,19.180000,20.469999,18.350000,19.549999,19.549999,114900
2023-09-01,19.680000,21.840000,19.520000,21.200001,21.200001,194300
2023-10-01,20.910000,21.299999,19.639999,20.490000,20.490000,262100
