Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,0.260000,0.260000,0.180000,0.230000,0.230000,24400
2017-08-01,0.230000,0.250000,0.130000,0.200000,0.200000,81700
2017-09-01,0.200000,0.250000,0.160000,0.250000,0.250000,34100
2017-10-01,0.250000,0.400000,0.250000,0.400000,0.400000,45500
2017-11-01,0.500000,1.000000,0.370000,0.530000,0.530000,30100
2017-12-01,0.530000,0.800000,0.350000,0.650000,0.650000,29200
2018-01-01,0.650000,0.650000,0.450000,0.580000,0.580000,18100
2018-02-01,0.600000,0.600000,0.500000,0.540000,0.540000,13500
2018-03-01,0.540000,0.540000,0.330000,0.330000,0.330000,3200
2018-04-01,0.330000,0.370000,0.330000,0.370000,0.370000,400
2018-05-01,0.370000,0.420000,0.370000,0.420000,0.420000,3800
2018-06-01,0.420000,0.420000,0.390000,0.400000,0.400000,13500
2018-07-01,0.400000,0.550000,0.380000,0.550000,0.550000,45500
2018-08-01,0.550000,0.600000,0.400000,0.500000,0.500000,8900
2018-09-01,0.500000,0.500000,0.500000,0.500000,0.500000,100
2018-10-01,0.500000,1.150000,0.170000,0.950000,0.950000,70400
2018-11-01,0.950000,1.000000,0.800000,0.960000,0.960000,16200
2018-12-01,0.950000,0.980000,0.770000,0.930000,0.930000,24800
2019-01-01,0.930000,0.930000,0.530000,0.530000,0.530000,14100
2019-02-01,0.530000,0.530000,0.530000,0.530000,0.530000,300
2019-03-01,0.530000,0.530000,0.450000,0.450000,0.450000,6000
2019-04-01,0.450000,0.450000,0.400000,0.400000,0.400000,5300
2019-05-01,0.400000,0.400000,0.350000,0.350000,0.350000,800
2019-06-01,0.350000,0.350000,0.150000,0.150000,0.150000,3300
2019-07-01,0.150000,0.250000,0.150000,0.200000,0.200000,2900
2019-08-01,0.220000,0.220000,0.200000,0.200000,0.200000,3700
2019-09-01,0.200000,0.300000,0.200000,0.200000,0.200000,4500
2019-10-01,0.200000,0.220000,0.200000,0.220000,0.220000,11300
2019-11-01,0.220000,0.250000,0.220000,0.220000,0.220000,11800
2019-12-01,0.220000,0.270000,0.220000,0.270000,0.270000,3300
2020-01-01,0.270000,2.000000,0.270000,1.900000,1.900000,78000
2020-02-01,1.920000,1.920000,1.500000,1.920000,1.920000,23000
2020-03-01,1.920000,2.510000,1.400000,1.950000,1.950000,29700
2020-04-01,1.950000,2.000000,0.750000,1.070000,1.070000,17900
2020-05-01,1.070000,1.200000,0.750000,1.000000,1.000000,20700
2020-06-01,1.000000,1.000000,0.710000,0.710000,0.710000,3100
2020-07-01,0.710000,2.230000,0.710000,1.750000,1.750000,25100
2020-08-01,1.750000,1.750000,1.250000,1.700000,1.700000,3900
2020-09-01,1.250000,1.250000,0.710000,0.850000,0.850000,9300
2020-10-01,0.750000,1.000000,0.330000,1.000000,1.000000,6200
2020-11-01,1.000000,1.000000,0.250000,1.000000,1.000000,6400
2020-12-01,1.000000,1.000000,0.270000,0.300000,0.300000,13500
2021-01-01,0.300000,0.650000,0.300000,0.650000,0.650000,2500
2021-02-01,0.650000,0.700000,0.060000,0.600000,0.600000,6300
2021-03-01,0.600000,0.850000,0.250000,0.250000,0.250000,12500
2021-04-01,0.250000,0.750000,0.070000,0.500000,0.500000,4700
2021-05-01,0.500000,0.700000,0.350000,0.570000,0.570000,6300
2021-06-01,0.570000,0.750000,0.370000,0.400000,0.400000,7800
2021-07-01,0.400000,1.000000,0.300000,0.550000,0.550000,14800
2021-08-01,0.700000,0.700000,0.300000,0.300000,0.300000,10500
2021-09-01,0.300000,0.370000,0.300000,0.370000,0.370000,7000
2021-10-01,0.370000,0.600000,0.370000,0.370000,0.370000,15300
2021-11-01,0.400000,0.450000,0.320000,0.320000,0.320000,32600
2021-12-01,0.320000,1.780000,0.320000,1.100000,1.100000,220200
2022-01-01,0.830000,3.250000,0.630000,1.790000,1.790000,152100
2022-02-01,1.550000,1.550000,0.850000,0.920000,0.920000,20900
2022-03-01,1.000000,1.130000,0.880000,1.000000,1.000000,17200
2022-04-01,1.000000,1.600000,1.000000,1.400000,1.400000,10300
2022-05-01,1.350000,1.500000,1.010000,1.050000,1.050000,14400
2022-06-01,1.050000,1.200000,1.050000,1.100000,1.100000,4100
2022-07-01,1.100000,1.500000,1.100000,1.480000,1.480000,17900
2022-08-01,1.480000,1.510000,1.000000,1.350000,1.350000,24800
2022-09-01,1.500000,1.700000,1.310000,1.500000,1.500000,22900
2022-10-01,1.500000,1.690000,1.050000,1.600000,1.600000,3700
2022-11-01,1.600000,1.600000,1.050000,1.300000,1.300000,23500
2022-12-01,1.300000,1.350000,1.060000,1.060000,1.060000,9900
2023-01-01,1.060000,1.080000,1.060000,1.060000,1.060000,400
2023-02-01,1.060000,1.060000,0.520000,0.900000,0.900000,20200
2023-03-01,0.900000,0.900000,0.540000,0.700000,0.700000,24000
2023-04-01,0.550000,0.850000,0.510000,0.650000,0.650000,61200
2023-05-01,0.650000,0.750000,0.350000,0.640000,0.640000,58900
2023-06-01,0.600000,0.750000,0.550000,0.700000,0.700000,397200
2023-07-01,0.570000,0.900000,0.570000,0.600000,0.600000,282700
2023-08-01,0.740000,0.900000,0.640000,0.890000,0.890000,69700
2023-09-01,0.890000,0.900000,0.750000,0.900000,0.900000,45900
2023-10-01,0.900000,1.490000,0.860000,1.330000,1.330000,50500
