Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,13.400000,13.620000,12.960000,13.040000,6.040614,605500
2013-11-01,13.040000,13.200000,10.630000,10.850000,5.026126,1053400
2013-12-01,10.880000,11.480000,10.340000,10.550000,4.887155,1208600
2014-01-01,10.550000,12.860000,10.480000,11.620000,5.551341,2130700
2014-02-01,11.600000,11.980000,10.820000,11.020000,5.264696,1011100
2014-03-01,11.010000,11.820000,10.750000,11.720000,5.599115,827700
2014-04-01,11.770000,11.810000,10.550000,10.660000,5.231683,554700
2014-05-01,10.620000,10.820000,10.300000,10.350000,5.079543,653600
2014-06-01,10.400000,10.740000,9.990000,10.120000,4.966663,860700
2014-07-01,10.220000,10.270000,9.840000,9.960000,5.024055,688100
2014-08-01,9.910000,9.960000,9.070000,9.220000,4.650784,919100
2014-09-01,9.250000,9.440000,8.410000,8.560000,4.317864,974500
2014-10-01,8.640000,8.740000,8.050000,8.260000,4.286637,862300
2014-11-01,8.180000,8.280000,7.910000,8.030000,4.167275,767000
2014-12-01,8.040000,8.050000,7.290000,7.440000,3.861086,1164900
2015-01-01,7.400000,7.480000,7.160000,7.220000,3.847908,480700
2015-02-01,7.240000,7.900000,7.240000,7.750000,4.130374,586800
2015-03-01,7.720000,7.930000,7.140000,7.450000,3.970489,596100
2015-04-01,7.570000,7.800000,7.480000,7.570000,4.140464,577500
2015-05-01,7.560000,7.800000,7.510000,7.550000,4.129528,567800
2015-06-01,7.510000,7.520000,6.880000,7.120000,3.894334,619300
2015-07-01,7.050000,7.160000,6.250000,6.410000,3.595510,771600
2015-08-01,6.340000,6.460000,5.610000,6.260000,3.511372,513100
2015-09-01,6.100000,6.250000,5.810000,5.980000,3.354313,499000
2015-10-01,6.000000,6.390000,5.910000,6.190000,3.563478,489800
2015-11-01,6.230000,6.300000,5.740000,5.790000,3.333204,267800
2015-12-01,5.770000,5.850000,5.420000,5.580000,3.212312,717300
2016-01-01,5.470000,5.700000,4.910000,5.550000,3.280929,765000
2016-02-01,5.450000,5.750000,5.350000,5.570000,3.292753,372900
2016-03-01,5.630000,6.140000,5.610000,6.010000,3.552862,645200
2016-04-01,5.950000,6.540000,5.840000,6.520000,3.947873,666300
2016-05-01,6.570000,6.600000,5.950000,6.040000,3.657231,313300
2016-06-01,6.060000,6.270000,5.710000,6.250000,3.784386,948800
2016-07-01,6.250000,6.440000,6.150000,6.430000,3.985921,426800
2016-08-01,6.430000,6.620000,6.210000,6.250000,3.874338,656200
2016-09-01,6.260000,6.470000,5.680000,6.270000,3.886736,901800
2016-10-01,6.240000,6.520000,6.140000,6.490000,4.116364,307600
2016-11-01,6.480000,6.540000,6.050000,6.100000,3.869001,337100
2016-12-01,6.150000,6.440000,5.890000,5.960000,3.780205,539000
2017-01-01,6.020000,6.450000,5.900000,6.250000,3.964141,368900
2017-02-01,6.280000,6.550000,6.050000,6.440000,4.084651,383700
2017-03-01,6.440000,7.000000,6.400000,6.980000,4.427153,762500
2017-04-01,7.000000,7.390000,6.920000,7.060000,4.477894,756400
2017-05-01,6.990000,7.290000,6.850000,7.030000,4.458866,788900
2017-06-01,7.040000,7.310000,6.980000,7.080000,4.490578,396800
2017-07-01,7.090000,7.710000,7.080000,7.680000,4.871136,388800
2017-08-01,7.980000,8.400000,7.470000,8.170000,5.181926,1365300
2017-09-01,8.200000,8.670000,7.870000,8.390000,5.321463,577500
2017-10-01,8.390000,9.100000,8.340000,8.910000,5.651279,973600
2017-11-01,8.990000,9.000000,7.880000,7.990000,5.067758,738600
2017-12-01,7.980000,9.130000,7.640000,8.930000,5.663966,1023300
2018-01-01,8.920000,9.580000,8.900000,9.440000,6.144967,799700
2018-02-01,9.450000,9.640000,8.490000,9.130000,5.943173,577100
2018-03-01,9.150000,9.190000,8.660000,9.040000,5.884587,377700
2018-04-01,9.010000,9.400000,8.910000,8.980000,5.845530,531700
2018-05-01,9.020000,9.040000,8.440000,8.610000,5.754831,5299300
2018-06-01,8.590000,8.850000,6.760000,7.000000,4.678724,5766300
2018-07-01,6.910000,7.200000,6.850000,7.190000,5.350671,4035000
2018-08-01,7.150000,7.190000,6.520000,6.910000,5.142299,2482400
2018-09-01,6.830000,6.900000,6.500000,6.860000,5.105093,3946000
2018-10-01,6.870000,6.950000,6.130000,6.380000,4.747884,3266100
2018-11-01,6.400000,6.790000,6.400000,6.700000,4.986022,2001500
2018-12-01,6.750000,6.840000,6.290000,6.350000,4.725558,2816600
2019-01-01,6.350000,7.160000,6.310000,7.140000,5.477187,1474500
2019-02-01,7.120000,7.350000,6.970000,7.200000,5.523213,1447900
2019-03-01,7.260000,7.400000,7.010000,7.270000,5.576913,1223700
2019-04-01,7.390000,7.630000,7.320000,7.470000,5.761863,1679700
2019-05-01,7.440000,7.550000,6.800000,7.040000,5.430190,2919800
2019-06-01,7.060000,7.390000,6.990000,7.310000,5.638450,4043200
2019-07-01,7.350000,7.500000,7.280000,7.280000,5.646945,1172000
2019-08-01,7.200000,7.320000,6.640000,6.890000,5.344431,1549500
2019-09-01,6.830000,7.200000,6.800000,6.960000,5.398727,1115600
2019-10-01,6.930000,7.180000,6.790000,7.060000,5.511127,1848800
2019-11-01,7.090000,7.370000,7.080000,7.090000,5.534546,1427600
2019-12-01,7.100000,7.730000,6.980000,7.620000,5.948272,1223600
2020-01-01,7.620000,8.010000,7.350000,7.410000,5.818257,1162100
2020-02-01,7.390000,7.760000,6.730000,6.740000,5.292179,960100
2020-03-01,6.670000,7.000000,4.420000,5.180000,4.067284,2578400
2020-04-01,5.010000,5.730000,4.950000,5.600000,4.447305,2129300
2020-05-01,5.520000,5.690000,5.360000,5.670000,4.502896,1433400
2020-06-01,5.670000,6.310000,5.670000,6.050000,4.804678,1468800
2020-07-01,6.110000,6.610000,6.080000,6.580000,5.262377,1204300
2020-08-01,6.590000,6.870000,6.460000,6.730000,5.382340,856900
2020-09-01,6.730000,6.830000,6.270000,6.480000,5.182403,629600
2020-10-01,6.570000,6.900000,6.340000,6.500000,5.232658,1405100
2020-11-01,6.520000,7.680000,6.520000,7.550000,6.077934,1160200
2020-12-01,7.580000,8.280000,7.580000,8.160000,6.568999,1799300
2021-01-01,8.200000,8.780000,8.040000,8.260000,6.760382,1762800
2021-02-01,8.400000,9.150000,8.360000,8.660000,7.087759,886000
2021-03-01,8.790000,8.900000,8.350000,8.650000,7.079576,1029900
2021-04-01,8.760000,8.810000,8.500000,8.550000,7.048480,1079200
2021-05-01,8.550000,8.950000,8.470000,8.940000,7.369989,1093100
2021-06-01,9.000000,9.220000,8.830000,9.050000,7.460671,1321000
2021-07-01,9.080000,9.090000,8.350000,8.700000,7.301365,688200
2021-08-01,8.770000,9.050000,8.310000,8.730000,7.326542,941200
2021-09-01,8.810000,8.990000,8.020000,8.320000,6.982455,1023500
2021-10-01,8.330000,8.600000,8.120000,8.320000,7.112968,829700
2021-11-01,8.370000,8.630000,7.830000,7.900000,6.753901,1731300
2021-12-01,7.960000,8.150000,7.630000,7.920000,6.770999,1059600
2022-01-01,8.000000,8.250000,7.260000,7.880000,6.864878,1026400
2022-02-01,7.890000,7.940000,7.010000,7.210000,6.281189,805800
2022-03-01,7.210000,7.310000,6.000000,6.770000,5.897871,1138900
2022-04-01,6.810000,7.100000,5.760000,5.850000,5.203518,981300
2022-05-01,5.860000,6.250000,5.280000,5.900000,5.247993,1629100
2022-06-01,5.900000,6.040000,5.300000,5.520000,4.909987,1070800
2022-07-01,5.500000,5.640000,5.240000,5.500000,4.991303,450600
2022-08-01,5.450000,5.690000,5.260000,5.290000,4.800725,1098300
2022-09-01,5.220000,5.370000,4.470000,4.580000,4.156394,1014700
2022-10-01,4.600000,4.920000,4.260000,4.330000,4.010371,1670200
2022-11-01,4.450000,5.220000,4.450000,5.130000,4.751317,1865900
2022-12-01,5.180000,5.410000,4.980000,5.150000,4.769841,1820900
2023-01-01,5.170000,5.830000,5.090000,5.640000,5.317508,1457300
2023-02-01,5.660000,5.830000,5.110000,5.110000,4.817814,1276000
2023-03-01,5.160000,5.400000,4.930000,5.360000,5.053519,1354200
2023-04-01,5.340000,5.430000,4.890000,5.090000,4.895906,794300
2023-05-01,5.090000,5.190000,4.970000,4.990000,4.799719,490200
2023-06-01,4.990000,5.530000,4.990000,5.190000,4.992093,638100
2023-07-01,5.240000,5.520000,5.050000,5.490000,5.380855,1230800
2023-08-01,5.450000,5.450000,4.990000,5.140000,5.037813,932400
2023-09-01,5.170000,5.240000,4.660000,4.770000,4.675169,1167200
2023-10-01,4.730000,4.810000,4.590000,4.670000,4.670000,844000
