Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,1.610000,1.710000,1.580000,1.620000,1.620000,103300
2020-09-01,1.635000,1.650000,1.460000,1.520000,1.520000,324800
2020-10-01,1.520000,1.570000,1.520000,1.520000,1.520000,102800
2020-11-01,1.520000,1.850000,1.520000,1.850000,1.850000,214700
2020-12-01,1.650000,2.100000,1.600000,1.820000,1.820000,181300
2021-01-01,1.830000,2.400000,1.660000,2.040000,2.040000,153600
2021-02-01,2.040000,2.750000,1.950000,2.370000,2.370000,47200
2021-03-01,2.500000,2.750000,2.050000,2.580000,2.580000,46200
2021-04-01,2.690000,2.790000,2.360000,2.750000,2.750000,32800
2021-05-01,2.790000,2.880000,2.520000,2.850000,2.850000,64700
2021-06-01,2.850000,2.850000,2.500000,2.750000,2.750000,298300
2021-07-01,2.750000,2.750000,2.000000,2.250000,2.250000,264200
2021-08-01,2.120000,2.500000,2.120000,2.340000,2.340000,27300
2021-09-01,2.350000,2.450000,2.000000,2.050000,2.050000,160000
2021-10-01,2.050000,2.600000,0.800000,2.600000,2.600000,1900
2021-11-01,2.600000,2.600000,2.000000,2.250000,2.250000,5400
2021-12-01,2.250000,2.500000,2.010000,2.010000,2.010000,10900
2022-01-01,2.010000,2.010000,2.010000,2.010000,2.010000,1300
2022-02-01,2.010000,2.010000,2.010000,2.010000,2.010000,300
2022-03-01,2.010000,2.010000,1.950000,1.950000,1.950000,76500
2022-04-01,1.950000,1.970000,1.750000,1.750000,1.750000,7800
2022-05-01,1.750000,3.780000,1.750000,3.000000,3.000000,28800
2022-06-01,2.950000,3.400000,2.250000,2.250000,2.250000,16600
2022-07-01,2.900000,4.000000,2.900000,3.800000,3.800000,110300
2022-08-01,3.800000,3.800000,3.000000,3.500000,3.500000,1400
2022-09-01,3.500000,4.000000,3.010000,4.000000,4.000000,17200
2022-10-01,3.010000,4.000000,3.010000,4.000000,4.000000,6300
2022-11-01,4.000000,4.000000,3.050000,3.050000,3.050000,3000
2022-12-01,3.050000,4.200000,3.050000,4.000000,4.000000,4400
2023-01-01,4.000000,4.200000,3.250000,4.000000,4.000000,6100
2023-02-01,3.990000,4.000000,3.250000,3.250000,3.250000,4200
2023-03-01,3.250000,3.250000,3.250000,3.250000,3.250000,800
2023-04-01,3.250000,4.000000,3.200000,4.000000,4.000000,3500
2023-05-01,4.000000,4.000000,2.550000,3.750000,3.750000,14700
2023-06-01,3.750000,4.000000,2.550000,4.000000,4.000000,32800
2023-07-01,4.000000,5.000000,3.010000,5.000000,5.000000,6900
2023-08-01,4.500000,5.700000,4.500000,4.750000,4.750000,27600
2023-09-01,4.750000,5.550000,4.750000,4.905000,4.905000,17800
2023-10-01,4.905000,4.905000,4.905000,4.905000,4.905000,200
