Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,334
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,814
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,126
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,845
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,6454
2023-01-01,0.000100,0.005050,0.000100,0.000100,0.000100,26170
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,1294
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,2238
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,1410
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,147270
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,100
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
