Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,529.500000,537.500000,497.500000,512.000000,485.070282,1322634
2017-02-01,506.500000,516.500000,450.500000,455.000000,431.068390,1470620
2017-03-01,444.000000,477.000000,433.500000,453.000000,429.173553,2032616
2017-04-01,452.000000,471.500000,431.000000,438.500000,415.436188,1527878
2017-05-01,433.899994,453.700012,417.299988,421.000000,398.856628,2273070
2017-06-01,418.200012,421.799988,398.399994,412.700012,390.993195,2854350
2017-07-01,407.100006,420.200012,383.000000,388.899994,368.445007,1896360
2017-08-01,385.700012,412.700012,379.200012,385.399994,365.129089,3627950
2017-09-01,383.100006,397.100006,362.799988,363.200012,344.096832,2684980
2017-10-01,362.000000,362.500000,336.299988,339.399994,321.548584,2296830
2017-11-01,336.000000,345.700012,306.600006,310.700012,294.358093,2948530
2017-12-01,311.100006,325.299988,293.600006,299.600006,283.841919,3565450
2018-01-01,296.500000,298.000000,242.199997,254.399994,241.019287,5841710
2018-02-01,256.799988,344.200012,251.199997,277.500000,262.904297,14469810
2018-03-01,277.100006,316.500000,250.899994,294.600006,279.104889,13262340
2018-04-01,297.899994,324.600006,267.899994,289.100006,274.182251,10801620
2018-05-01,290.799988,307.100006,259.299988,269.299988,255.403854,9371660
2018-06-01,264.500000,273.000000,245.100006,264.700012,251.041245,6705770
2018-07-01,270.100006,270.700012,230.100006,238.100006,225.813843,5727980
2018-08-01,237.399994,243.399994,213.699997,217.199997,205.992310,5606630
2018-09-01,218.399994,225.699997,208.399994,214.100006,203.052261,4941460
2018-10-01,210.500000,292.899994,208.300003,259.299988,246.475052,21822430
2018-11-01,256.700012,280.799988,230.699997,242.600006,230.601059,13092860
2018-12-01,230.899994,384.899994,230.500000,307.899994,292.671326,18357040
2019-01-01,323.600006,332.399994,241.300003,242.699997,231.424896,13501540
2019-02-01,242.300003,248.500000,214.800003,221.600006,211.305130,10251710
2019-03-01,217.000000,237.000000,203.300003,208.600006,198.909103,16188840
2019-04-01,204.100006,204.800003,185.399994,186.300003,178.171082,8909860
2019-05-01,184.899994,226.399994,184.600006,225.899994,216.043198,20761110
2019-06-01,226.199997,231.800003,180.100006,183.800003,175.780167,13115540
2019-07-01,177.199997,181.600006,168.399994,176.600006,169.587463,10648120
2019-08-01,176.500000,206.300003,170.600006,182.399994,175.157166,25356320
2019-09-01,185.899994,188.300003,164.699997,171.500000,164.689987,12716560
2019-10-01,170.300003,193.800003,158.500000,160.500000,154.637680,16597540
2019-11-01,158.000000,158.300003,143.000000,144.600006,139.318436,11755610
2019-12-01,144.199997,154.899994,130.199997,132.500000,127.660393,13277430
2020-01-01,130.399994,134.399994,119.900002,132.500000,128.013870,21482610
2020-02-01,130.600006,183.699997,113.000000,166.300003,160.669464,39996500
2020-03-01,162.600006,288.500000,136.600006,159.399994,154.003098,103047670
2020-04-01,177.500000,185.100006,97.099998,101.699997,98.328278,140072460
2020-05-01,107.300003,116.400002,84.099998,86.199997,83.342163,96127750
2020-06-01,86.900002,90.000000,71.199997,78.099998,75.510704,114204240
2020-07-01,77.300003,77.800003,65.000000,65.199997,63.038391,77640780
2020-08-01,64.199997,64.500000,52.099998,53.000000,51.242867,51642560
2020-09-01,52.599998,66.500000,48.799999,57.599998,55.690357,96086680
2020-10-01,56.200001,63.000000,48.299999,60.900002,58.880955,75815520
2020-11-01,58.900002,60.500000,42.900002,43.900002,42.444561,77907180
2020-12-01,42.799999,43.400002,38.900002,39.099998,37.803696,51440270
2021-01-01,38.700001,42.000000,35.430000,39.810001,38.490158,112833000
2021-02-01,38.720001,39.450001,32.840000,36.369999,35.164204,121735900
2021-03-01,34.869999,38.580002,30.930000,31.340000,30.300968,168674600
2021-04-01,30.850000,30.910000,26.010000,26.660000,25.776127,151373200
2021-05-01,26.240000,29.030001,25.580000,25.870001,25.012320,169773100
2021-06-01,25.400000,26.559999,23.980000,24.100000,23.301001,98928700
2021-07-01,23.950001,25.010000,21.760000,22.250000,21.512335,129240000
2021-08-01,21.980000,22.620001,20.080000,20.290001,19.617315,109600900
2021-09-01,20.139999,23.290001,19.950001,23.180000,22.411501,192891900
2021-10-01,22.889999,23.600000,18.740000,18.770000,18.147709,192564600
2021-11-01,18.620001,19.100000,17.080000,19.030001,18.399088,161127300
2021-12-01,18.309999,19.850000,15.980000,16.379999,15.836944,258856300
2022-01-01,16.260000,23.120001,15.870000,18.959999,18.331408,407772000
2022-02-01,18.840000,24.389999,17.870001,20.250000,19.578642,452694500
2022-03-01,20.469999,23.360001,16.480000,17.610001,17.026169,458044000
2022-04-01,17.440001,22.670000,16.900000,22.530001,21.783052,407599400
2022-05-01,22.549999,27.549999,19.760000,21.420000,20.709850,604093400
2022-06-01,21.080000,30.490000,20.690001,26.660000,25.776127,458417400
2022-07-01,26.820000,27.920000,20.000000,20.180000,19.510962,366714800
2022-08-01,20.580000,22.570000,17.450001,22.570000,21.821726,393652200
2022-09-01,22.959999,29.559999,19.879999,29.540001,28.560646,564689900
2022-10-01,28.580000,31.420000,22.070000,22.650000,21.899073,625117900
2022-11-01,21.980000,25.910000,18.709999,18.730000,18.109034,460476400
2022-12-01,18.540001,23.549999,18.230000,22.299999,21.560675,507249700
2023-01-01,21.959999,23.100000,18.320000,18.530001,17.915667,555251700
2023-02-01,18.709999,20.410000,16.969999,20.049999,19.385271,556870600
2023-03-01,20.190001,22.559999,17.690001,17.709999,17.122850,771848600
2023-04-01,17.799999,18.610001,17.020000,17.020000,16.648043,425341800
2023-05-01,17.090000,18.620001,16.330000,16.889999,16.520882,543919400
2023-06-01,16.900000,17.049999,13.880000,13.980000,13.674478,459143500
2023-07-01,14.020000,14.610000,12.690000,12.850000,12.706117,391439000
2023-08-01,12.980000,15.290000,12.890000,13.640000,13.487270,498915600
2023-09-01,13.390000,16.309999,13.350000,15.780000,15.603308,416776300
2023-10-01,15.870000,16.600000,14.760000,15.400000,15.400000,259084900
