Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,1.480000,1.500000,1.410000,1.440000,1.440000,187100
2018-08-01,1.440000,1.480000,1.430000,1.460000,1.460000,260700
2018-09-01,1.460000,1.510000,1.440000,1.460000,1.460000,203200
2018-10-01,1.490000,1.500000,1.400000,1.440000,1.440000,486400
2018-11-01,1.450000,1.500000,1.410000,1.440000,1.440000,796100
2018-12-01,1.450000,1.490000,1.400000,1.440000,1.440000,271600
2019-01-01,1.400000,1.450000,1.350000,1.370000,1.370000,106500
2019-02-01,1.370000,1.420000,1.360000,1.380000,1.380000,112600
2019-03-01,1.380000,1.380000,1.300000,1.300000,1.300000,42500
2019-04-01,1.300000,1.340000,1.200000,1.230000,1.230000,62400
2019-05-01,1.250000,1.250000,0.980000,1.110000,1.110000,38200
2019-06-01,1.080000,1.150000,0.910000,1.030000,1.030000,151300
2019-07-01,1.030000,1.090000,1.020000,1.040000,1.040000,83400
2019-08-01,1.050000,1.140000,1.020000,1.040000,1.040000,118600
2019-09-01,1.040000,1.140000,0.950000,0.990000,0.990000,115900
2019-10-01,1.030000,1.100000,0.760000,0.790000,0.790000,198200
2019-11-01,0.750000,0.970000,0.740000,0.820000,0.820000,396600
2019-12-01,0.850000,0.910000,0.770000,0.820000,0.820000,272200
2020-01-01,0.860000,0.900000,0.840000,0.850000,0.850000,403900
2020-02-01,0.850000,0.900000,0.800000,0.820000,0.820000,120500
2020-03-01,0.830000,0.830000,0.650000,0.700000,0.700000,295700
2020-04-01,0.720000,0.780000,0.650000,0.750000,0.750000,261700
2020-05-01,0.770000,0.850000,0.680000,0.740000,0.740000,249900
2020-06-01,0.740000,1.030000,0.630000,0.670000,0.670000,3443000
2020-07-01,0.660000,0.790000,0.640000,0.750000,0.750000,1127800
2020-08-01,0.760000,0.790000,0.710000,0.740000,0.740000,684200
2020-09-01,0.740000,0.740000,0.660000,0.680000,0.680000,758000
2020-10-01,0.710000,1.350000,0.670000,0.780000,0.780000,25235700
2020-11-01,0.810000,1.230000,0.750000,1.030000,1.030000,10974400
2020-12-01,1.080000,1.290000,0.880000,1.000000,1.000000,10594900
2021-01-01,1.000000,2.600000,0.960000,1.590000,1.590000,28215400
2021-02-01,1.570000,2.270000,1.450000,1.490000,1.490000,15360900
2021-03-01,1.500000,1.670000,1.110000,1.280000,1.280000,3999800
2021-04-01,1.280000,1.540000,1.080000,1.130000,1.130000,2317200
2021-05-01,1.140000,1.280000,0.980000,1.130000,1.130000,2933700
2021-06-01,1.130000,1.640000,1.030000,1.180000,1.180000,4370000
2021-07-01,1.190000,1.590000,1.130000,1.380000,1.380000,10779700
2021-08-01,1.360000,1.480000,1.000000,1.190000,1.190000,3035100
2021-09-01,1.220000,1.300000,1.100000,1.130000,1.130000,1563900
2021-10-01,1.110000,1.480000,1.000000,1.160000,1.160000,2093500
2021-11-01,1.150000,1.460000,0.810000,0.940000,0.940000,3243400
2021-12-01,0.930000,1.010000,0.760000,0.810000,0.810000,2611600
2022-01-01,0.820000,0.890000,0.700000,0.770000,0.770000,2082300
2022-02-01,0.780000,0.790000,0.680000,0.710000,0.710000,427700
2022-03-01,0.710000,0.870000,0.640000,0.770000,0.770000,970600
2022-04-01,0.730000,0.780000,0.660000,0.670000,0.670000,469600
2022-05-01,0.670000,0.740000,0.570000,0.670000,0.670000,719100
2022-06-01,0.700000,0.730000,0.620000,0.660000,0.660000,219200
2022-07-01,0.680000,0.710000,0.630000,0.640000,0.640000,272300
2022-08-01,0.640000,0.910000,0.640000,0.650000,0.650000,1880700
2022-09-01,0.650000,0.680000,0.560000,0.570000,0.570000,440500
2022-10-01,0.580000,0.640000,0.530000,0.570000,0.570000,220400
2022-11-01,0.580000,0.600000,0.530000,0.570000,0.570000,220100
2022-12-01,0.570000,0.610000,0.510000,0.530000,0.530000,342200
2023-01-01,0.530000,0.580000,0.510000,0.550000,0.550000,272400
2023-02-01,0.550000,0.660000,0.530000,0.550000,0.550000,356100
2023-03-01,0.580000,0.590000,0.510000,0.540000,0.540000,270600
2023-04-01,0.520000,0.560000,0.520000,0.530000,0.530000,138000
2023-05-01,0.520000,0.630000,0.510000,0.590000,0.590000,308800
2023-06-01,0.590000,0.640000,0.510000,0.590000,0.590000,346700
2023-07-01,0.570000,0.590000,0.550000,0.560000,0.560000,136800
2023-08-01,0.550000,0.590000,0.550000,0.560000,0.560000,157900
2023-09-01,0.570000,0.590000,0.550000,0.570000,0.570000,142300
2023-10-01,0.560000,0.580000,0.550000,0.560000,0.560000,123300
