Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,33.810001,35.169998,33.810001,35.070000,35.070000,1500
2013-04-01,35.070000,35.290001,34.439999,35.290001,35.290001,10900
2013-05-01,35.180000,37.810001,35.180000,37.529999,37.529999,1800
2013-06-01,37.529999,37.650002,35.860001,36.549999,36.549999,6600
2013-07-01,37.110001,39.230000,37.110001,38.759998,38.759998,10100
2013-08-01,38.759998,39.549999,36.860001,37.869999,37.869999,16900
2013-09-01,36.450001,39.980000,36.450001,38.599998,38.599998,77000
2013-10-01,38.599998,40.279999,38.110001,40.150002,40.150002,192400
2013-11-01,40.150002,41.790001,39.869999,41.599998,41.599998,7700
2013-12-01,41.680000,41.810001,40.830002,41.549999,41.549999,6200
2014-01-01,41.520000,42.279999,40.220001,40.599998,40.599998,10300
2014-02-01,40.599998,42.349998,39.779999,42.200001,42.200001,67700
2014-03-01,41.950001,44.590000,41.950001,43.259998,43.259998,61500
2014-04-01,43.419998,43.570000,41.910000,42.939999,42.939999,22600
2014-05-01,43.029999,44.000000,42.590000,44.000000,44.000000,14000
2014-06-01,44.000000,45.509998,44.000000,45.040001,45.040001,5400
2014-07-01,45.040001,45.570000,44.410000,44.410000,44.410000,13800
2014-08-01,44.330002,46.220001,43.939999,46.220001,46.220001,68300
2014-09-01,46.240002,46.580002,45.349998,45.590000,45.590000,31000
2014-10-01,44.740002,45.950001,41.130001,45.950001,45.950001,23600
2014-11-01,46.080002,47.169998,45.930000,46.990002,46.990002,20400
2014-12-01,47.270000,47.330002,44.520000,45.520000,45.520000,33400
2015-01-01,45.520000,45.520000,43.209999,43.590000,43.590000,23900
2015-02-01,43.590000,46.639999,43.590000,46.169998,46.169998,13600
2015-03-01,46.349998,46.430000,44.810001,45.439999,45.439999,16200
2015-04-01,45.040001,46.259998,45.000000,45.689999,45.689999,12100
2015-05-01,46.009998,46.610001,45.660000,45.970001,45.970001,17900
2015-06-01,46.290001,46.630001,45.500000,45.599998,45.599998,7700
2015-07-01,45.599998,46.220001,45.029999,45.369999,45.369999,58400
2015-08-01,45.369999,45.369999,40.849998,42.099998,42.099998,10200
2015-09-01,40.830002,42.770000,39.660000,40.119999,40.119999,14000
2015-10-01,40.119999,44.279999,40.119999,43.980000,43.980000,26900
2015-11-01,43.980000,44.580002,42.990002,44.450001,44.450001,6500
2015-12-01,44.450001,44.560001,42.049999,42.599998,42.599998,7400
2016-01-01,41.549999,41.660000,38.250000,38.270000,38.270000,9100
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
