Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,5.080000,5.975000,4.760000,5.930000,5.930000,8861500
2021-11-01,5.940000,7.530000,5.565000,6.610000,6.610000,20346700
2021-12-01,6.700000,6.970000,3.680000,4.330000,4.330000,44887600
2022-01-01,4.450000,4.640000,3.670000,4.600000,4.600000,16435700
2022-02-01,4.620000,4.730000,3.760000,3.830000,3.830000,11444900
2022-03-01,3.820000,4.280000,2.570000,2.670000,2.670000,27540600
2022-04-01,2.690000,3.020000,1.705000,1.710000,1.710000,18733300
2022-05-01,1.710000,1.870000,1.505000,1.610000,1.610000,22618900
2022-06-01,1.650000,2.000000,1.515000,1.830000,1.830000,27791700
2022-07-01,1.830000,2.010000,1.190000,1.430000,1.430000,67383000
2022-08-01,1.460000,1.758000,1.400000,1.500000,1.500000,20900000
2022-09-01,1.495000,1.770000,1.390000,1.450000,1.450000,12337700
2022-10-01,1.470000,1.568000,1.280000,1.310000,1.310000,7290100
2022-11-01,1.340000,1.940000,1.170000,1.740000,1.740000,63751400
2022-12-01,1.720000,1.780000,1.330000,1.600000,1.600000,15946100
2023-01-01,1.620000,3.020000,1.570000,2.700000,2.700000,116909500
2023-02-01,2.690000,2.850000,2.120000,2.150000,2.150000,21022000
2023-03-01,2.170000,2.230000,1.430000,1.510000,1.510000,27958600
2023-04-01,1.530000,1.755000,1.455000,1.630000,1.630000,8961800
2023-05-01,1.630000,1.950000,1.611000,1.710000,1.710000,10421200
2023-06-01,1.670000,1.780000,1.400000,1.720000,1.720000,8901300
2023-07-01,1.730000,1.890000,1.640000,1.740000,1.740000,4827700
2023-08-01,1.730000,1.764000,1.430000,1.500000,1.500000,5078600
2023-09-01,1.490000,1.540000,1.220000,1.290000,1.290000,2821500
2023-10-01,1.270000,1.310000,1.180000,1.250000,1.250000,1357800
