Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,30.030001,30.540001,27.910000,28.430000,27.786789,251700
2014-05-01,28.410000,28.750000,27.030001,28.430000,27.786789,213600
2014-06-01,28.430000,30.139999,28.110001,30.139999,29.458097,202500
2014-07-01,30.200001,30.680000,28.010000,28.059999,27.425158,158500
2014-08-01,28.070000,29.280001,27.620001,29.209999,28.549141,216000
2014-09-01,29.340000,29.469999,27.670000,27.670000,27.043987,213400
2014-10-01,27.600000,29.350000,25.660000,29.350000,28.685970,747400
2014-11-01,29.410000,29.559999,28.620001,29.510000,28.842354,278100
2014-12-01,29.580000,30.450001,28.510000,30.200001,29.516745,314200
2015-01-01,30.170000,30.600000,28.580000,29.270000,28.615452,1279500
2015-02-01,29.070000,31.129999,28.860001,30.980000,30.287214,259400
2015-03-01,31.030001,32.060001,30.040001,31.549999,30.844465,354700
2015-04-01,31.549999,31.870001,30.049999,30.049999,29.385357,523600
2015-05-01,30.320000,31.430000,29.920000,30.969999,30.285007,286500
2015-06-01,31.000000,32.709999,30.830000,31.780001,31.077091,976100
2015-07-01,32.020000,32.820000,31.200001,32.169998,31.463274,809300
2015-08-01,32.150002,32.660000,21.240000,30.139999,29.477875,1131700
2015-09-01,29.590000,31.500000,28.620001,29.150000,28.509621,616400
2015-10-01,29.120001,31.490000,28.420000,30.910000,30.236954,1298600
2015-11-01,31.059999,32.209999,30.559999,31.900000,31.205387,428500
2015-12-01,32.020000,32.150002,29.969999,30.500000,29.835876,363700
2016-01-01,29.980000,29.980000,26.459999,28.260000,27.687191,893700
2016-02-01,27.940001,28.440001,25.809999,28.240000,27.667597,1106900
2016-03-01,28.379999,30.280001,28.379999,30.139999,29.529087,452600
2016-04-01,30.059999,31.010000,29.360001,30.299999,29.689886,179800
2016-05-01,30.370001,31.200001,29.309999,31.129999,30.503174,667700
2016-06-01,30.990000,32.000000,29.440001,31.299999,30.669750,344500
2016-07-01,31.330000,33.360001,30.900000,33.259998,32.605946,350000
2016-08-01,33.250000,33.700001,32.709999,33.389999,32.733391,388900
2016-09-01,33.459999,34.169998,32.509998,33.810001,33.145142,239400
2016-10-01,33.580002,33.790001,30.980000,31.190001,30.597807,543600
2016-11-01,31.209999,35.439999,30.020000,34.700001,34.041161,703500
2016-12-01,34.660000,36.110001,34.000000,34.610001,33.952873,707400
2017-01-01,35.139999,36.020000,34.560001,35.459999,34.851757,780700
2017-02-01,35.720001,36.830002,34.950001,36.160000,35.539753,467000
2017-03-01,36.709999,36.950001,34.980000,36.439999,35.814960,447900
2017-04-01,36.430000,37.660000,35.029999,37.090000,36.453808,697700
2017-05-01,37.160000,37.580002,36.000000,36.770000,36.139297,348000
2017-06-01,36.900002,38.919998,36.880001,38.470001,37.810135,349300
2017-07-01,38.520000,39.779999,37.980000,38.860001,38.193451,451600
2017-08-01,39.029999,39.080002,36.990002,38.810001,38.144306,407000
2017-09-01,38.889999,41.209999,38.459999,41.200001,40.493309,397400
2017-10-01,41.430000,42.279999,41.049999,41.680000,40.965076,1203800
2017-11-01,42.009998,42.810001,40.130001,42.560001,41.829983,542700
2017-12-01,42.740002,43.139999,41.189999,42.509998,41.780834,536800
2018-01-01,42.709999,44.709999,42.580002,43.779999,43.074512,798900
2018-02-01,43.560001,43.900002,39.880001,42.630001,41.943050,595500
2018-03-01,42.189999,45.380001,41.849998,43.380001,42.680962,434000
2018-04-01,42.980000,45.439999,42.119999,43.889999,43.202965,959100
2018-05-01,43.869999,47.930000,43.549999,47.560001,46.815521,1390500
2018-06-01,48.139999,50.730000,47.639999,48.520000,47.760494,1612800
2018-07-01,48.270000,51.160000,48.119999,48.770000,48.010376,2008100
2018-08-01,48.680000,53.160000,48.610001,53.130001,52.302471,2437000
2018-09-01,52.869999,53.189999,51.639999,52.320000,51.505081,1263100
2018-10-01,52.340000,52.500000,43.259998,45.250000,44.545200,3136900
2018-11-01,45.480000,47.919998,43.110001,45.680000,44.968506,1980700
2018-12-01,46.380001,46.750000,37.209999,40.119999,39.495106,3496700
2019-01-01,39.509998,44.209999,38.980000,44.099998,43.426964,1861500
2019-02-01,44.200001,47.290001,43.860001,46.720001,46.006977,873500
2019-03-01,47.049999,47.150002,44.669998,46.160000,45.455528,725500
2019-04-01,46.520000,47.209999,45.520000,46.770000,46.056213,908000
2019-05-01,46.889999,47.630001,43.230000,43.480000,42.816418,913800
2019-06-01,43.610001,46.900002,43.220001,46.549999,45.839577,704400
2019-07-01,47.270000,47.549999,45.900002,46.889999,46.174389,749600
2019-08-01,46.830002,47.290001,43.599998,44.830002,44.145824,698100
2019-09-01,44.560001,46.250000,43.590000,43.869999,43.200474,671100
2019-10-01,44.099998,45.009998,42.119999,44.700001,44.057476,900700
2019-11-01,44.779999,46.279999,44.660000,46.009998,45.348652,498700
2019-12-01,46.009998,47.000000,45.040001,46.669998,45.999168,420800
2020-01-01,46.880001,48.439999,46.070000,46.139999,45.617790,710100
2020-02-01,46.380001,48.779999,41.259998,42.250000,41.771824,682100
2020-03-01,42.560001,44.180000,26.840000,32.610001,32.240929,2420500
2020-04-01,31.270000,39.160000,29.309999,37.450001,37.026146,1097100
2020-05-01,36.689999,41.770000,34.509998,40.459999,40.002079,556800
2020-06-01,40.380001,43.990002,39.169998,42.419998,41.939903,532200
2020-07-01,42.439999,44.990002,41.029999,44.380001,43.877716,659100
2020-08-01,44.779999,48.160000,44.779999,47.950001,47.407318,420900
2020-09-01,47.779999,49.279999,44.330002,47.259998,46.725121,961200
2020-10-01,47.650002,51.770000,46.750000,47.119999,46.599136,750700
2020-11-01,48.189999,56.580002,47.490002,55.650002,55.034843,541400
2020-12-01,56.410000,64.239998,55.299999,61.689999,61.008080,994700
2021-01-01,62.290001,71.820000,60.220001,66.699997,66.025826,1950100
2021-02-01,67.980003,77.089996,66.639999,70.690002,69.975510,2098300
2021-03-01,72.120003,74.900002,64.120003,69.669998,68.965805,1518600
2021-04-01,70.250000,72.690002,66.889999,70.250000,69.539948,1027100
2021-05-01,71.309998,71.779999,65.489998,71.300003,70.579338,1283400
2021-06-01,72.089996,74.540001,70.059998,73.279999,72.539314,718500
2021-07-01,73.779999,73.790001,66.510002,71.169998,70.450630,1328800
2021-08-01,71.320000,73.699997,68.010002,73.190002,72.450226,804600
2021-09-01,73.540001,74.589996,69.459999,71.589996,70.866394,579300
2021-10-01,72.040001,75.629997,71.070000,75.480003,74.747269,995500
2021-11-01,76.220001,81.139999,72.639999,73.430000,72.717163,677500
2021-12-01,75.160004,76.000000,69.000000,74.559998,73.836182,784000
2022-01-01,75.180000,75.800003,61.430000,66.029999,65.784599,1482200
2022-02-01,65.980003,69.230003,61.099998,67.029999,66.780891,1551200
2022-03-01,67.160004,70.570000,62.549999,68.330002,68.076057,407000
2022-04-01,68.750000,69.370003,60.080002,60.080002,59.856720,509000
2022-05-01,60.130001,62.759998,54.070000,59.419998,59.199169,728500
2022-06-01,59.950001,61.250000,51.970001,54.160000,53.958721,384400
2022-07-01,54.090000,60.270000,53.139999,60.209999,59.988441,227100
2022-08-01,59.520000,64.989998,59.509998,59.590000,59.370724,500200
2022-09-01,58.770000,61.849998,53.080002,53.889999,53.691696,274900
2022-10-01,54.259998,59.529999,53.439999,59.279999,59.061859,551300
2022-11-01,59.980000,60.200001,55.320000,59.700001,59.480320,507300
2022-12-01,59.709999,60.049999,53.980000,55.279999,55.076576,691800
2023-01-01,55.740002,60.389999,54.270000,60.369999,60.147850,624400
2023-02-01,60.200001,62.299999,58.889999,59.660000,59.440464,179800
2023-03-01,59.570000,61.419998,54.380001,57.849998,57.637123,331600
2023-04-01,58.029999,58.310001,55.520000,56.439999,56.292400,249000
2023-05-01,56.250000,57.840000,54.540001,55.950001,55.803684,279800
2023-06-01,55.869999,60.799999,55.869999,60.209999,60.052544,369100
2023-07-01,60.310001,63.880001,58.020000,63.880001,63.792633,233900
2023-08-01,63.560001,63.630001,57.900002,60.570000,60.487160,973900
2023-09-01,61.340000,61.369999,55.369999,56.360001,56.282917,211300
2023-10-01,56.060001,56.630001,53.869999,54.150002,54.150002,104000
