Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,0.003700,0.005600,0.001200,0.002500,0.002500,13923926
2013-01-01,0.002500,0.004000,0.002000,0.003000,0.003000,4901712
2013-02-01,0.004200,0.004600,0.003000,0.004200,0.004200,2618425
2013-03-01,0.004600,0.006000,0.003000,0.004000,0.004000,3200515
2013-04-01,0.006000,0.010000,0.004100,0.005000,0.005000,1735675
2013-05-01,0.007000,0.007000,0.003500,0.005500,0.005500,1252556
2013-06-01,0.005500,0.005500,0.002500,0.004100,0.004100,2893522
2013-07-01,0.004100,0.006600,0.002400,0.003000,0.003000,6356755
2013-08-01,0.003500,0.004200,0.001500,0.002600,0.002600,48726589
2013-09-01,0.002600,0.005400,0.001300,0.004400,0.004400,54258995
2013-10-01,0.004400,0.004400,0.001500,0.001800,0.001800,91795759
2013-11-01,0.001800,0.002300,0.000600,0.000700,0.000700,63274867
2013-12-01,0.000700,0.001400,0.000500,0.000600,0.000600,88727864
2014-01-01,0.000600,0.001500,0.000400,0.000800,0.000800,208433078
2014-02-01,0.000700,0.001500,0.000500,0.001000,0.001000,234851110
2014-03-01,0.001000,0.005900,0.000700,0.002000,0.002000,590607618
2014-04-01,0.002000,0.003200,0.001500,0.001600,0.001600,157968506
2014-05-01,0.002000,0.002000,0.001200,0.001200,0.001200,38809249
2014-06-01,0.001300,0.001900,0.001000,0.001400,0.001400,218125333
2014-07-01,0.001400,0.003900,0.000700,0.001500,0.001500,456683666
2014-08-01,0.001500,0.001900,0.000800,0.001000,0.001000,259469655
2014-09-01,0.001000,0.001400,0.000500,0.000500,0.000500,358407709
2014-10-01,0.000700,0.000800,0.000300,0.000500,0.000500,149486634
2014-11-01,0.000500,0.000700,0.000300,0.000400,0.000400,102604375
2014-12-01,0.000400,0.000500,0.000100,0.000300,0.000300,385291152
2015-01-01,0.000300,0.000300,0.000100,0.000100,0.000100,725786680
2015-02-01,0.000200,0.000200,0.000010,0.000100,0.000100,422196271
2015-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,420091954
2015-04-01,0.000100,0.000200,0.000100,0.000200,0.000200,306852660
2015-05-01,0.000200,0.000200,0.000100,0.000200,0.000200,273013539
2015-06-01,0.000200,0.000200,0.000010,0.000100,0.000100,196292408
2015-07-01,0.000200,0.000200,0.000100,0.000100,0.000100,82533753
2015-08-01,0.000100,0.000100,0.000010,0.000100,0.000100,35793100
2015-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,102311501
2015-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,141477296
2015-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,310850809
2015-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,8742400
2016-01-01,0.000100,0.000100,0.000010,0.000100,0.000100,34275218
2016-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,2722000
2016-03-01,0.000100,0.000100,0.000010,0.000100,0.000100,2693195
2016-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,10907504
2016-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-07-01,0.000100,0.000100,0.000010,0.000010,0.000010,700001
2016-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2016-09-01,0.000010,0.000100,0.000010,0.000100,0.000100,804745
2016-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,662997979
2016-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,1600000
2016-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,29359516
2017-01-01,0.000100,0.000200,0.000010,0.000100,0.000100,97655189
2017-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,20176695
2017-03-01,0.000100,0.000200,0.000100,0.000200,0.000200,675206066
2017-04-01,0.000100,0.000200,0.000100,0.000200,0.000200,74333391
2017-05-01,0.000200,0.000200,0.000100,0.000200,0.000200,84810659
2017-06-01,0.000100,0.000200,0.000100,0.000200,0.000200,69229448
2017-07-01,0.000100,0.000200,0.000100,0.000200,0.000200,80573516
2017-08-01,0.000200,0.000200,0.000100,0.000100,0.000100,255057260
2017-09-01,0.000100,0.000200,0.000100,0.000200,0.000200,94779784
2017-10-01,0.000200,0.000200,0.000100,0.000100,0.000100,693558216
2017-11-01,0.000200,0.000300,0.000100,0.000200,0.000200,1610857869
2017-12-01,0.000200,0.000200,0.000100,0.000100,0.000100,460196575
2018-01-01,0.000100,0.000300,0.000100,0.000200,0.000200,777749488
2018-02-01,0.000200,0.000300,0.000100,0.000100,0.000100,326531280
2018-03-01,0.000100,0.000200,0.000100,0.000200,0.000200,74419404
2018-04-01,0.000200,0.000300,0.000100,0.000200,0.000200,268989697
2018-05-01,0.000200,0.000300,0.000100,0.000200,0.000200,179898452
2018-06-01,0.000200,0.000300,0.000100,0.000100,0.000100,276656652
2018-07-01,0.000100,0.000300,0.000100,0.000200,0.000200,459429084
2018-08-01,0.000180,0.000300,0.000100,0.000200,0.000200,271709088
2018-09-01,0.000200,0.000400,0.000100,0.000400,0.000400,756759137
2018-10-01,0.000400,0.000900,0.000200,0.000400,0.000400,980924663
2018-11-01,0.000400,0.000500,0.000200,0.000300,0.000300,278038797
2018-12-01,0.000300,0.000400,0.000200,0.000400,0.000400,107639063
2019-01-01,0.000400,0.000500,0.000200,0.000300,0.000300,378162772
2019-02-01,0.000300,0.000600,0.000300,0.000300,0.000300,581492945
2019-03-01,0.000300,0.000800,0.000300,0.000500,0.000500,1372743316
2019-04-01,0.000500,0.000600,0.000200,0.000200,0.000200,976489272
2019-05-01,0.000200,0.000400,0.000200,0.000200,0.000200,258374568
2019-06-01,0.000200,0.000300,0.000100,0.000200,0.000200,684726069
2019-07-01,0.000200,0.000200,0.000100,0.000100,0.000100,1118718318
2019-08-01,0.000100,0.000200,0.000050,0.000200,0.000200,204335350
2019-09-01,0.000200,0.000200,0.000060,0.000100,0.000100,108694997
2019-10-01,0.000100,0.000100,0.000060,0.000100,0.000100,67934722
2019-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,9639992
2019-12-01,0.000100,0.000100,0.000050,0.000100,0.000100,6507698
2020-01-01,0.000100,0.000100,0.000050,0.000100,0.000100,7953113
2020-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,9550043
2020-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,10809998
2020-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,13080995
2020-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,9229451
2020-06-01,0.000100,0.000100,0.000010,0.000100,0.000100,37848784
2020-07-01,0.000100,0.000100,0.000050,0.000100,0.000100,10423803
2020-08-01,0.000100,0.000300,0.000050,0.000200,0.000200,1365097830
2020-09-01,0.000200,0.000200,0.000050,0.000100,0.000100,475315084
2020-10-01,0.000100,0.004000,0.000100,0.000200,0.000200,269663214
2020-11-01,0.000200,0.000200,0.000100,0.000100,0.000100,153304341
2020-12-01,0.000110,0.000600,0.000100,0.000400,0.000400,2367613228
2021-01-01,0.000400,0.001000,0.000300,0.000700,0.000700,2657207205
2021-02-01,0.000600,0.002100,0.000600,0.001600,0.001600,2357775999
2021-03-01,0.001700,0.001700,0.000600,0.000900,0.000900,1446249609
2021-04-01,0.000900,0.001700,0.000800,0.001600,0.001600,1026030411
2021-05-01,0.001700,0.001700,0.001000,0.001200,0.001200,866835849
2021-06-01,0.001100,0.001500,0.001000,0.001100,0.001100,652997357
2021-07-01,0.001100,0.001300,0.000700,0.001000,0.001000,876751394
2021-08-01,0.000950,0.001300,0.000500,0.001200,0.001200,1426498656
2021-09-01,0.001200,0.002600,0.000600,0.001650,0.001650,2891287257
2021-10-01,0.001600,0.003500,0.001500,0.001600,0.001600,3161798372
2021-11-01,0.001700,0.001700,0.000600,0.000750,0.000750,945768103
2021-12-01,0.000800,0.001000,0.000500,0.001000,0.001000,612813328
2022-01-01,0.000900,0.001300,0.000600,0.000750,0.000750,403228694
2022-02-01,0.000800,0.000800,0.000500,0.000500,0.000500,251587022
2022-03-01,0.000600,0.000800,0.000500,0.000600,0.000600,360688175
2022-04-01,0.000600,0.000710,0.000350,0.000450,0.000450,863852484
2022-05-01,0.000400,0.000500,0.000200,0.000250,0.000250,332811546
2022-06-01,0.000300,0.000600,0.000200,0.000450,0.000450,580353547
2022-07-01,0.000500,0.000600,0.000300,0.000400,0.000400,303111328
2022-08-01,0.000500,0.000600,0.000400,0.000500,0.000500,169290647
2022-09-01,0.000450,0.000600,0.000400,0.000450,0.000450,114723064
2022-10-01,0.000400,0.000500,0.000300,0.000400,0.000400,113842287
2022-11-01,0.000400,0.000500,0.000300,0.000400,0.000400,50629277
2022-12-01,0.000400,0.000400,0.000300,0.000300,0.000300,83277914
2023-01-01,0.000300,0.000400,0.000200,0.000200,0.000200,26393957
2023-02-01,0.000200,0.000300,0.000200,0.000200,0.000200,55601550
2023-03-01,0.000200,0.000250,0.000100,0.000200,0.000200,160033321
2023-04-01,0.000150,0.000300,0.000100,0.000200,0.000200,44808655
2023-05-01,0.000200,0.000300,0.000100,0.000200,0.000200,26764442
2023-06-01,0.000200,0.000400,0.000100,0.000300,0.000300,277418289
2023-07-01,0.000300,0.000400,0.000200,0.000200,0.000200,45446680
2023-08-01,0.000200,0.000300,0.000100,0.000200,0.000200,187919219
2023-09-01,0.000200,0.000300,0.000100,0.000200,0.000200,51033239
2023-10-01,0.000200,0.000200,0.000100,0.000150,0.000150,67411965
