Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,8.800000,8.940000,8.600000,8.900000,7.700891,89200
2014-11-01,8.900000,9.380000,8.730000,9.380000,8.116220,77600
2014-12-01,9.390000,9.430000,8.590000,9.150000,7.917208,75400
2015-01-01,9.150000,9.500000,8.600000,9.150000,7.917208,59600
2015-02-01,9.240000,9.450000,9.110000,9.200000,7.960472,27000
2015-03-01,9.200000,9.400000,9.000000,9.100000,7.873944,31000
2015-04-01,9.200000,9.290000,9.050000,9.050000,7.900133,32100
2015-05-01,9.050000,9.160000,8.560000,9.000000,7.856485,93100
2015-06-01,9.000000,9.500000,8.950000,9.160000,7.996158,60000
2015-07-01,9.400000,9.400000,9.100000,9.100000,7.943780,39500
2015-08-01,9.100000,9.250000,8.890000,9.100000,7.943780,31900
2015-09-01,8.970000,9.170000,8.800000,8.840000,7.716816,156600
2015-10-01,8.840000,9.100000,8.810000,8.850000,7.725546,82500
2015-11-01,8.980000,9.350000,8.850000,9.290000,8.109639,133400
2015-12-01,9.350000,9.490000,9.260000,9.460000,8.258041,112100
2016-01-01,9.490000,9.730000,9.120000,9.140000,7.978699,139900
2016-02-01,9.150000,9.250000,8.850000,8.850000,7.725546,176500
2016-03-01,8.970000,9.180000,8.840000,8.950000,7.812839,168400
2016-04-01,9.000000,9.260000,8.800000,9.160000,8.104580,126300
2016-05-01,9.140000,9.980000,9.030000,9.790000,8.661990,180600
2016-06-01,9.790000,11.600000,9.360000,10.360000,9.166316,293700
2016-07-01,10.630000,10.670000,10.060000,10.110000,8.945119,137700
2016-08-01,10.270000,10.780000,9.260000,10.160000,8.989359,288700
2016-09-01,10.250000,11.320000,10.100000,11.180000,9.891835,496500
2016-10-01,10.950000,11.170000,10.800000,10.810000,9.564467,89100
2016-11-01,10.810000,11.410000,10.800000,11.360000,10.051094,128500
2016-12-01,11.400000,12.550000,11.170000,12.430000,10.997808,724800
2017-01-01,12.440000,12.650000,12.050000,12.460000,11.024351,218300
2017-02-01,12.510000,12.910000,12.170000,12.610000,11.157069,145400
2017-03-01,12.680000,14.050000,12.600000,13.850000,12.254196,443300
2017-04-01,13.820000,14.340000,13.610000,14.210000,12.732496,205800
2017-05-01,14.220000,14.340000,13.250000,14.080000,12.616013,162700
2017-06-01,14.020000,14.250000,12.730000,13.980000,12.526410,237700
2017-07-01,14.000000,14.430000,13.760000,14.000000,12.544331,118000
2017-08-01,14.030000,14.300000,13.410000,13.600000,12.185923,116400
2017-09-01,13.700000,14.050000,13.030000,13.950000,12.499531,236500
2017-10-01,13.770000,14.150000,13.430000,13.600000,12.185923,128500
2017-11-01,13.650000,14.210000,13.080000,13.720000,12.293444,102700
2017-12-01,13.750000,14.000000,13.210000,13.500000,12.096320,129200
2018-01-01,13.480000,13.770000,13.000000,13.550000,12.141121,165700
2018-02-01,13.760000,14.070000,13.500000,13.900000,12.454729,424900
2018-03-01,13.760000,14.100000,13.700000,14.010000,12.737628,242600
2018-04-01,13.980000,14.100000,13.500000,13.710000,12.464873,88500
2018-05-01,13.750000,14.150000,13.400000,13.860000,12.601251,43900
2018-06-01,13.900000,14.150000,13.370000,14.150000,12.864912,159000
2018-07-01,14.150000,14.200000,13.970000,14.000000,12.728536,46000
2018-08-01,14.000000,14.250000,13.850000,14.100000,12.819455,60600
2018-09-01,14.000000,14.200000,13.540000,14.000000,12.728536,105300
2018-10-01,13.960000,14.090000,11.850000,12.750000,11.592060,297700
2018-11-01,12.540000,12.670000,11.710000,11.750000,10.682878,216800
2018-12-01,12.180000,12.900000,10.500000,10.900000,9.910074,227300
2019-01-01,10.900000,11.800000,10.830000,11.750000,10.682878,177400
2019-02-01,11.790000,12.390000,11.650000,11.920000,10.837439,217600
2019-03-01,12.000000,12.380000,11.800000,11.930000,11.032738,99700
2019-04-01,11.960000,12.300000,11.710000,11.780000,10.894019,71200
2019-05-01,11.760000,11.860000,10.760000,10.980000,10.154187,230900
2019-06-01,10.840000,11.250000,10.540000,10.840000,10.024717,108400
2019-07-01,10.960000,11.170000,10.560000,10.900000,10.080204,272000
2019-08-01,10.970000,11.100000,10.520000,10.950000,10.126445,103300
2019-09-01,10.740000,11.740000,10.550000,11.070000,10.237418,360400
2019-10-01,11.070000,11.550000,10.750000,11.120000,10.283658,151900
2019-11-01,11.140000,12.060000,11.070000,11.950000,11.051233,289700
2019-12-01,11.930000,12.750000,11.850000,12.220000,11.300928,417400
2020-01-01,12.220000,12.410000,11.820000,11.980000,11.078977,211300
2020-02-01,12.000000,12.320000,11.400000,11.620000,10.746053,450000
2020-03-01,11.710000,11.730000,5.510000,6.450000,6.069802,483400
2020-04-01,6.050000,8.150000,5.260000,7.700000,7.246120,359600
2020-05-01,7.520000,8.500000,7.000000,7.350000,6.916751,360700
2020-06-01,7.490000,8.200000,6.850000,6.860000,6.455635,452400
2020-07-01,6.890000,7.100000,6.480000,6.620000,6.229781,170200
2020-08-01,6.710000,7.250000,6.590000,6.910000,6.502687,140100
2020-09-01,6.840000,7.040000,6.680000,6.890000,6.483866,404600
2020-10-01,6.890000,7.970000,6.830000,7.600000,7.152015,254600
2020-11-01,7.680000,9.110000,7.450000,9.000000,8.469492,163900
2020-12-01,9.000000,11.390000,9.000000,10.890000,10.248085,783600
2021-01-01,10.870000,11.200000,10.420000,11.100000,10.445706,202900
2021-02-01,11.090000,11.580000,10.760000,11.250000,10.586864,508500
2021-03-01,11.480000,13.030000,11.250000,12.410000,11.926277,218000
2021-04-01,12.470000,14.810000,12.360000,13.000000,12.493280,1284100
2021-05-01,13.050000,13.730000,12.900000,13.510000,12.983402,347400
2021-06-01,13.460000,14.090000,13.330000,13.680000,13.146775,464600
2021-07-01,13.770000,13.950000,13.150000,13.850000,13.310150,259300
2021-08-01,13.850000,14.250000,13.490000,13.960000,13.415861,543000
2021-09-01,14.020000,14.020000,13.550000,13.750000,13.214047,463500
2021-10-01,13.850000,13.990000,13.600000,13.600000,13.069894,295000
2021-11-01,13.460000,13.900000,13.460000,13.730000,13.194826,360300
2021-12-01,13.750000,13.950000,13.560000,13.770000,13.233268,291700
2022-01-01,13.750000,14.650000,13.540000,14.440000,13.877151,431600
2022-02-01,14.460000,16.490000,14.440000,15.900000,15.280243,464000
2022-03-01,15.860000,16.070000,15.010000,15.110000,14.758039,222300
2022-04-01,15.100000,15.520000,13.000000,13.110000,12.804626,145900
2022-05-01,13.100000,13.540000,12.300000,13.470000,13.156240,115300
2022-06-01,13.320000,13.890000,12.610000,13.830000,13.507855,112200
2022-07-01,13.660000,13.660000,12.520000,12.950000,12.648353,52600
2022-08-01,13.000000,13.790000,12.610000,12.700000,12.404176,112200
2022-09-01,13.060000,13.090000,12.050000,12.170000,11.886522,145000
2022-10-01,12.670000,12.990000,12.050000,12.650000,12.355341,87900
2022-11-01,13.000000,14.550000,12.310000,14.540000,14.201317,340700
2022-12-01,14.500000,14.500000,11.350000,12.030000,11.749783,628900
2023-01-01,12.040000,13.040000,11.750000,12.410000,12.120932,118100
2023-02-01,12.510000,12.900000,12.180000,12.480000,12.189301,152000
2023-03-01,12.480000,12.580000,10.310000,10.610000,10.610000,263900
2023-04-01,10.650000,11.200000,9.550000,10.080000,10.080000,142100
2023-05-01,10.400000,10.450000,7.610000,8.510000,8.510000,297900
2023-06-01,8.510000,9.190000,8.510000,8.850000,8.850000,178900
2023-07-01,8.920000,10.550000,8.820000,10.270000,10.270000,118100
2023-08-01,10.200000,10.550000,9.850000,10.370000,10.370000,110800
2023-09-01,10.420000,10.460000,9.360000,9.600000,9.600000,140900
2023-10-01,9.330000,9.540000,9.100000,9.160000,9.160000,58100
