Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-04-01,0.025000,0.025000,0.025000,0.025000,0.025000,16
2018-05-01,0.025000,0.025000,0.025000,0.025000,0.025000,4
2018-06-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-07-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-08-01,0.025000,0.075000,0.025000,0.050000,0.050000,81336
2018-09-01,0.050000,0.175000,0.050000,0.075000,0.075000,165384
2018-10-01,0.075000,0.250000,0.075000,0.100000,0.100000,203480
2018-11-01,0.100000,0.500000,0.075000,0.150000,0.150000,878160
2018-12-01,0.225000,0.225000,0.075000,0.125000,0.125000,64024
2019-01-01,0.125000,0.225000,0.075000,0.200000,0.200000,37852
2019-02-01,0.200000,0.850000,0.125000,0.200000,0.200000,751876
2019-03-01,0.200000,0.375000,0.200000,0.225000,0.225000,102216
2019-04-01,0.300000,1.175000,0.250000,0.825000,0.825000,278720
2019-05-01,0.850000,7.625000,0.575000,1.825000,1.825000,889296
2019-06-01,1.750000,9.100000,1.000000,6.900000,6.900000,260864
2019-07-01,6.000000,9.650000,3.000000,3.500000,3.500000,44500
2019-08-01,3.450000,4.000000,1.700000,2.480000,2.480000,75400
2019-09-01,2.110000,3.290000,1.700000,2.510000,2.510000,59100
2019-10-01,2.510000,2.930000,1.770000,2.000000,2.000000,21800
2019-11-01,2.200000,2.470000,1.500000,1.800000,1.800000,16600
2019-12-01,1.850000,1.850000,0.707000,0.980000,0.980000,33000
2020-01-01,1.025000,1.030000,0.500000,0.500000,0.500000,45800
2020-02-01,0.500000,1.000000,0.410000,1.000000,1.000000,19400
2020-03-01,0.447000,0.980000,0.160000,0.400000,0.400000,84200
2020-04-01,0.400000,0.510000,0.250000,0.510000,0.510000,50200
2020-05-01,0.599000,1.990000,0.470000,1.780000,1.780000,57700
2020-06-01,1.650000,1.800000,0.500000,0.750000,0.750000,58700
2020-07-01,0.750000,0.950000,0.475000,0.900000,0.900000,26000
2020-08-01,0.880000,2.250000,0.860000,1.940000,1.940000,52400
2020-09-01,1.650000,3.330000,1.300000,2.090000,2.090000,114600
2020-10-01,1.750000,2.090000,1.500000,1.790000,1.790000,38000
2020-11-01,1.800000,2.700000,1.210000,2.700000,2.700000,27000
2020-12-01,2.700000,2.940000,1.330000,1.800000,1.800000,36800
2021-01-01,1.550000,3.470000,1.500000,2.000000,2.000000,54400
2021-02-01,2.000000,3.150000,1.020000,2.900000,2.900000,43700
2021-03-01,2.810000,2.810000,1.350000,1.830000,1.830000,21600
2021-04-01,1.830000,4.990000,1.500000,2.500000,2.500000,91100
2021-05-01,1.780000,2.500000,1.510000,1.800000,1.800000,27800
2021-06-01,1.800000,2.650000,1.510000,1.900000,1.900000,40900
2021-07-01,1.900000,1.980000,0.600000,0.890000,0.890000,86200
2021-08-01,0.890000,1.000000,0.301000,0.571000,0.571000,135100
2021-09-01,0.650000,0.650000,0.300000,0.450000,0.450000,243300
2021-10-01,0.350000,0.400000,0.182000,0.200000,0.200000,204800
2021-11-01,0.151000,0.230000,0.080000,0.140000,0.140000,158700
2021-12-01,0.110000,0.170000,0.040000,0.041000,0.041000,297000
2022-01-01,0.060000,0.060000,0.025000,0.045000,0.045000,326800
2022-02-01,0.045000,0.048000,0.022000,0.025000,0.025000,2026600
2022-03-01,0.025000,0.050000,0.018000,0.023000,0.023000,3905900
2022-04-01,0.024000,0.025000,0.018000,0.023000,0.023000,1258400
2022-05-01,0.020000,0.027000,0.018000,0.023000,0.023000,310700
2022-06-01,0.022000,0.028000,0.015000,0.018000,0.018000,1569400
2022-07-01,0.018000,0.018000,0.014000,0.017000,0.017000,1587500
2022-08-01,0.018000,0.050000,0.017000,0.025000,0.025000,2242200
2022-09-01,0.025000,0.025000,0.011000,0.015000,0.015000,1301500
2022-10-01,0.015000,0.015000,0.013000,0.013000,0.013000,1431400
2022-11-01,0.012000,0.015000,0.012000,0.014000,0.014000,2338700
2022-12-01,0.014000,0.023000,0.010000,0.010000,0.010000,1640000
2023-01-01,0.013000,0.013000,0.010000,0.011000,0.011000,571000
2023-02-01,0.011000,0.013000,0.008000,0.013000,0.013000,319100
2023-03-01,0.013000,0.013000,0.008000,0.010000,0.010000,428700
2023-04-01,0.010000,0.012000,0.007000,0.010000,0.010000,264800
2023-05-01,0.007000,0.010000,0.005000,0.010000,0.010000,180300
2023-06-01,0.010000,0.010000,0.004000,0.004000,0.004000,3008500
2023-07-01,0.005000,0.009000,0.002000,0.009000,0.009000,3945400
2023-08-01,0.009000,0.009000,0.008000,0.008000,0.008000,24100
2023-09-01,0.008000,0.008000,0.004000,0.004000,0.004000,499300
2023-10-01,0.004000,0.006000,0.004000,0.005000,0.005000,20400
