Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,0.665926,0.721420,0.665926,0.721420,0.721420,0
2018-11-01,0.721420,0.721420,0.721420,0.721420,0.721420,11
2018-12-01,0.721420,0.721420,0.665926,0.665926,0.665926,2
2019-01-01,0.665926,1.109877,0.665926,1.109877,1.109877,603
2019-02-01,1.109877,1.165371,1.109877,1.165371,1.165371,2
2019-03-01,1.165371,1.553829,0.832408,1.553829,1.553829,2
2019-04-01,1.553829,1.553829,1.553829,1.553829,1.553829,0
2019-05-01,1.553829,1.553829,0.832408,0.832408,0.832408,3
2019-06-01,0.832408,1.886792,0.832408,1.886792,1.886792,597
2019-07-01,1.886792,4.328523,1.664816,4.328523,4.328523,7492
2019-08-01,4.328523,4.328523,3.107658,4.273029,4.273029,723
2019-09-01,4.273029,8.213096,3.107658,8.157602,8.157602,4411
2019-10-01,8.157602,22.197557,4.162042,21.087681,21.087681,1342
2019-11-01,13.318534,21.087681,11.032186,17.758045,17.758045,443
2019-12-01,8.934517,17.203108,5.882352,6.936736,6.936736,421
2020-01-01,6.936736,16.648169,6.215316,11.209766,11.209766,1585
2020-02-01,11.098779,13.873473,5.549389,8.046614,8.046614,3017
2020-03-01,7.935627,7.935627,2.830188,4.661487,4.661487,1973
2020-04-01,4.661487,5.382907,2.330743,5.327413,5.327413,364
2020-05-01,5.327413,5.382907,1.220865,4.495005,4.495005,8741
2020-06-01,4.716981,16.592674,2.358490,3.052164,3.052164,27030
2020-07-01,2.608213,3.107658,1.553829,1.664816,1.664816,1312
2020-08-01,1.664816,5.271920,1.553829,2.080000,2.080000,5708
2020-09-01,2.080000,2.080000,1.820000,1.820000,1.820000,2226
2020-10-01,1.820000,2.200000,1.820000,2.200000,2.200000,600
2020-11-01,2.000000,2.960000,2.000000,2.000000,2.000000,1320
2020-12-01,2.000000,2.300000,1.820000,2.300000,2.300000,12160
2021-01-01,2.300000,3.500000,2.300000,2.750000,2.750000,3159
2021-02-01,2.300000,9.000000,2.300000,3.000000,3.000000,10638
2021-03-01,3.000000,6.410000,3.000000,4.020000,4.020000,2290
2021-04-01,4.020000,4.020000,4.000000,4.020000,4.020000,487
2021-05-01,4.020000,4.100000,4.020000,4.100000,4.100000,417
2021-06-01,4.100000,5.600000,3.050000,4.420000,4.420000,491943
2021-07-01,4.550000,4.550000,2.000000,3.300000,3.300000,528513
2021-08-01,3.330000,3.330000,2.500000,3.010000,3.010000,1042955
2021-09-01,3.030000,3.060000,1.520000,1.933000,1.933000,1024631
2021-10-01,1.950000,2.420000,1.800000,1.920000,1.920000,1066185
2021-11-01,1.960000,2.650000,1.640000,1.710000,1.710000,1710971
2021-12-01,1.960000,2.060000,1.280000,1.600000,1.600000,1203774
2022-01-01,1.500000,1.820000,0.830100,0.950200,0.950200,2008333
2022-02-01,0.950000,1.000000,0.410050,0.480000,0.480000,1485005
2022-03-01,0.480000,0.568000,0.300000,0.420000,0.420000,637270
2022-04-01,0.360500,0.420000,0.319000,0.321000,0.321000,303821
2022-05-01,0.321000,0.394000,0.180000,0.269000,0.269000,605889
2022-06-01,0.246000,0.330000,0.200000,0.241000,0.241000,424020
2022-07-01,0.250000,0.295000,0.180500,0.210000,0.210000,438262
2022-08-01,0.200250,0.270000,0.180500,0.205000,0.205000,929557
2022-09-01,0.210000,0.212300,0.159950,0.189500,0.189500,332918
2022-10-01,0.158000,0.269500,0.158000,0.200000,0.200000,585422
2022-11-01,0.163000,0.202000,0.127100,0.169350,0.169350,265155
2022-12-01,0.193200,0.193200,0.101000,0.120500,0.120500,352222
2023-01-01,0.135400,0.249500,0.120100,0.150300,0.150300,384627
2023-02-01,0.199500,0.400000,0.140500,0.268000,0.268000,871665
2023-03-01,0.299500,0.299500,0.150000,0.170000,0.170000,269836
2023-04-01,0.180100,0.198000,0.148500,0.160000,0.160000,173628
2023-05-01,0.160000,0.163800,0.125000,0.139900,0.139900,274966
2023-06-01,0.130000,0.159500,0.095100,0.135250,0.135250,412991
2023-07-01,0.130250,0.150000,0.085500,0.119500,0.119500,415237
2023-08-01,0.129400,0.129500,0.070700,0.085000,0.085000,445309
2023-09-01,0.085000,0.094000,0.042300,0.060000,0.060000,315773
2023-10-01,0.059900,0.069700,0.031000,0.050000,0.050000,133326
