Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,0.061000,0.061000,0.061000,0.061000,0.061000,0
2022-10-01,0.061000,0.062000,0.061000,0.062000,0.062000,100
2022-11-01,0.062000,0.076000,0.062000,0.076000,0.076000,400
2022-12-01,0.076000,0.076000,0.076000,0.076000,0.076000,100
2023-01-01,0.076000,0.076000,0.076000,0.076000,0.076000,100
2023-02-01,0.076000,0.076000,0.076000,0.076000,0.076000,0
2023-03-01,0.076000,0.076000,0.076000,0.076000,0.076000,0
2023-04-01,0.076000,0.076000,0.076000,0.076000,0.076000,0
2023-05-01,0.076000,0.076000,0.063000,0.063000,0.063000,400
2023-06-01,0.063000,0.063000,0.063000,0.063000,0.063000,0
2023-07-01,0.063000,0.063000,0.063000,0.063000,0.063000,0
2023-08-01,0.063000,0.063000,0.063000,0.063000,0.063000,0
2023-09-01,0.063000,0.063000,0.063000,0.063000,0.063000,100
2023-10-01,0.063000,0.063000,0.063000,0.063000,0.063000,0
