Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,2.810000,3.370000,2.570000,2.780000,2.780000,196900
2017-03-01,2.850000,3.340000,2.120000,2.380000,2.380000,661200
2017-04-01,2.300000,2.470000,1.910000,2.400000,2.400000,636300
2017-05-01,2.370000,2.920000,2.340000,2.560000,2.560000,461800
2017-06-01,2.520000,2.970000,2.330000,2.430000,2.430000,761700
2017-07-01,2.300000,2.620000,2.250000,2.270000,2.270000,431800
2017-08-01,2.270000,2.580000,1.870000,1.920000,1.920000,451000
2017-09-01,1.980000,2.150000,1.830000,2.000000,2.000000,163600
2017-10-01,1.960000,2.230000,1.920000,2.060000,2.060000,113700
2017-11-01,2.060000,2.230000,1.920000,2.130000,2.130000,59000
2017-12-01,2.130000,2.210000,1.930000,2.000000,2.000000,50700
2018-01-01,2.050000,2.510000,2.020000,2.170000,2.170000,318500
2018-02-01,2.060000,2.290000,1.930000,2.120000,2.120000,101000
2018-03-01,2.070000,2.350000,2.070000,2.200000,2.200000,140200
2018-04-01,2.200000,2.320000,2.070000,2.070000,2.070000,150900
2018-05-01,2.070000,3.640000,2.070000,2.250000,2.250000,886600
2018-06-01,2.300000,3.400000,2.060000,2.160000,2.160000,1093600
2018-07-01,2.160000,20.200001,2.160000,3.670000,3.670000,47316700
2018-08-01,4.240000,6.790000,2.710000,4.480000,4.480000,39834400
2018-09-01,4.350000,4.740000,3.620000,3.720000,3.720000,2743700
2018-10-01,3.720000,3.900000,3.010000,3.150000,3.150000,1178500
2018-11-01,3.110000,4.950000,2.610000,3.000000,3.000000,7883200
2018-12-01,3.010000,3.250000,2.500000,2.650000,2.650000,707600
2019-01-01,2.600000,3.530000,2.590000,2.860000,2.860000,863100
2019-02-01,2.860000,2.970000,2.500000,2.520000,2.520000,393500
2019-03-01,2.530000,3.360000,2.430000,2.580000,2.580000,2043300
2019-04-01,2.650000,2.650000,2.250000,2.350000,2.350000,433300
2019-05-01,2.360000,3.140000,2.230000,2.300000,2.300000,2336600
2019-06-01,2.320000,2.580000,2.220000,2.490000,2.490000,453900
2019-07-01,2.500000,2.800000,2.390000,2.620000,2.620000,216700
2019-08-01,2.620000,2.650000,2.100000,2.210000,2.210000,436400
2019-09-01,2.220000,2.370000,2.170000,2.210000,2.210000,192000
2019-10-01,2.220000,2.350000,2.120000,2.290000,2.290000,206900
2019-11-01,2.290000,2.590000,1.840000,1.920000,1.920000,442100
2019-12-01,1.940000,2.080000,1.850000,1.920000,1.920000,342300
2020-01-01,1.940000,2.030000,1.790000,1.850000,1.850000,525600
2020-02-01,1.900000,1.980000,1.680000,1.780000,1.780000,161800
2020-03-01,1.800000,1.860000,1.230000,1.290000,1.290000,315400
2020-04-01,1.280000,1.490000,1.180000,1.380000,1.380000,225500
2020-05-01,1.380000,1.820000,1.220000,1.370000,1.370000,298400
2020-06-01,1.400000,2.440000,1.310000,1.610000,1.610000,3478900
2020-07-01,1.590000,1.960000,1.570000,1.740000,1.740000,473200
2020-08-01,1.760000,1.980000,1.470000,1.570000,1.570000,717900
2020-09-01,1.690000,2.330000,1.400000,1.750000,1.750000,1483100
2020-10-01,1.750000,2.240000,1.570000,1.700000,1.700000,2875200
2020-11-01,1.720000,2.450000,1.710000,2.120000,2.120000,1550300
2020-12-01,2.200000,4.750000,2.100000,2.600000,2.600000,12238500
2021-01-01,2.550000,4.400000,2.420000,3.300000,3.300000,3760300
2021-02-01,3.880000,5.250000,3.210000,3.550000,3.550000,4529500
2021-03-01,3.560000,4.260000,3.000000,3.670000,3.670000,1660700
2021-04-01,3.660000,5.500000,3.320000,3.520000,3.520000,3859000
2021-05-01,3.520000,6.070000,3.360000,4.280000,4.280000,13852900
2021-06-01,4.300000,4.840000,4.230000,4.690000,4.690000,1276000
2021-07-01,4.720000,4.880000,4.010000,4.470000,4.470000,1339900
2021-08-01,4.520000,5.660000,4.010000,4.420000,4.420000,2853600
2021-09-01,4.340000,4.480000,3.820000,3.890000,3.890000,348800
2021-10-01,3.930000,4.380000,3.820000,3.830000,3.830000,448600
2021-11-01,3.910000,4.590000,3.800000,3.860000,3.860000,727700
2021-12-01,3.970000,3.980000,3.330000,3.610000,3.610000,439800
2022-01-01,3.620000,3.920000,3.170000,3.320000,3.320000,257000
2022-02-01,3.460000,3.470000,2.990000,3.430000,3.430000,102700
2022-03-01,3.410000,3.850000,3.250000,3.280000,3.280000,185200
2022-04-01,3.250000,3.660000,3.160000,3.200000,3.200000,186800
2022-05-01,3.200000,3.350000,2.880000,2.980000,2.980000,71600
2022-06-01,2.930000,3.250000,2.580000,2.600000,2.600000,144000
2022-07-01,2.700000,2.810000,2.530000,2.540000,2.540000,60000
2022-08-01,2.680000,4.400000,2.570000,3.140000,3.140000,1310700
2022-09-01,3.140000,3.160000,2.620000,2.650000,2.650000,91200
2022-10-01,2.720000,2.800000,2.520000,2.720000,2.720000,66300
2022-11-01,2.630000,3.280000,2.590000,2.800000,2.800000,114200
2022-12-01,2.760000,2.970000,2.530000,2.750000,2.750000,77500
2023-01-01,2.650000,2.850000,2.640000,2.800000,2.800000,112700
2023-02-01,2.800000,3.100000,2.640000,2.680000,2.680000,114600
2023-03-01,2.700000,3.050000,2.650000,2.650000,2.650000,186700
2023-04-01,2.710000,2.850000,2.660000,2.700000,2.700000,105200
2023-05-01,2.700000,2.720000,2.290000,2.310000,2.310000,172800
2023-06-01,2.310000,2.610000,2.220000,2.550000,2.550000,172000
2023-07-01,2.410000,2.660000,2.360000,2.450000,2.450000,80000
2023-08-01,2.500000,2.600000,2.110000,2.250000,2.250000,98100
2023-09-01,2.260000,2.370000,1.940000,1.940000,1.940000,99200
2023-10-01,2.120000,2.150000,1.760000,1.920000,1.920000,15900
