Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,41049888
2020-08-01,0.000100,0.000200,0.000050,0.000100,0.000100,28945745
2020-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,27466019
2020-10-01,0.000100,0.000100,0.000050,0.000100,0.000100,15482220
2020-11-01,0.000100,0.000400,0.000100,0.000400,0.000400,2237896232
2020-12-01,0.000400,0.000800,0.000200,0.000300,0.000300,2227912011
2021-01-01,0.000300,0.000800,0.000300,0.000500,0.000500,1435718641
2021-02-01,0.000500,0.004600,0.000500,0.002000,0.002000,2956030350
2021-03-01,0.002200,0.003100,0.001000,0.002000,0.002000,732180580
2021-04-01,0.001700,0.002600,0.001090,0.001800,0.001800,1090470611
2021-05-01,0.002000,0.002100,0.000200,0.000700,0.000700,1073549680
2021-06-01,0.000700,0.000900,0.000500,0.000700,0.000700,617566763
2021-07-01,0.000700,0.001300,0.000600,0.001000,0.001000,1227085885
2021-08-01,0.001100,0.001100,0.000400,0.000500,0.000500,406600339
2021-09-01,0.000400,0.000500,0.000100,0.000100,0.000100,141564868
2021-10-01,0.000100,0.000450,0.000100,0.000400,0.000400,2700754
2021-11-01,0.000400,0.000400,0.000100,0.000100,0.000100,57082105
2021-12-01,0.000100,0.000100,0.000010,0.000010,0.000010,5336333
2022-01-01,0.000010,0.000100,0.000010,0.000100,0.000100,4100499
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,13401000
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,1002000
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,3011000
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,3000000
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,3000000
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
