Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,19.440001,21.490000,19.200001,20.670000,13.573199,461700
2015-01-01,20.799999,21.500000,19.290001,19.330000,12.693273,400100
2015-02-01,19.500000,19.709999,19.059999,19.250000,12.811030,520300
2015-03-01,19.200001,20.610001,19.010000,20.180000,13.429955,510500
2015-04-01,20.040001,21.170000,19.830000,19.840000,13.203681,483000
2015-05-01,20.110001,20.230000,19.290001,19.389999,13.067942,377800
2015-06-01,19.520000,20.850000,19.160000,20.549999,13.849732,473100
2015-07-01,20.600000,20.730000,19.549999,19.740000,13.303823,300100
2015-08-01,19.799999,20.530001,19.299999,19.980000,13.643565,340900
2015-09-01,19.680000,20.180000,19.250000,19.520000,13.329449,350000
2015-10-01,19.570000,20.740000,19.070000,19.809999,13.527477,381500
2015-11-01,19.820000,20.639999,19.809999,20.530001,14.197904,286000
2015-12-01,20.320000,21.450001,19.900000,21.000000,14.522938,420000
2016-01-01,20.740000,20.990000,19.510000,20.150000,13.935106,640200
2016-02-01,20.040001,20.480000,19.260000,19.900000,13.945618,490400
2016-03-01,19.930000,20.730000,19.740000,19.879999,13.931602,605200
2016-04-01,19.850000,21.000000,19.400000,20.190001,14.148847,570300
2016-05-01,20.330000,20.680000,19.770000,20.280001,14.391899,405000
2016-06-01,20.180000,20.820000,20.000000,20.219999,14.349318,506400
2016-07-01,20.250000,21.660000,20.000000,21.309999,15.122852,376500
2016-08-01,21.350000,22.000000,20.620001,21.620001,15.530564,305300
2016-09-01,21.389999,22.670000,20.709999,21.969999,15.781990,349100
2016-10-01,22.540001,22.590000,20.900000,20.920000,15.027729,276100
2016-11-01,21.040001,26.110001,20.540001,23.850000,17.343987,567700
2016-12-01,23.809999,26.570000,23.520000,26.200001,19.052935,729700
2017-01-01,26.240000,26.500000,23.510000,23.760000,17.278534,729200
2017-02-01,23.850000,24.959999,23.040001,23.469999,17.245718,657600
2017-03-01,23.940001,24.459999,22.309999,23.280001,17.106106,676100
2017-04-01,23.280001,24.000000,22.530001,23.250000,17.084066,554000
2017-05-01,23.250000,23.600000,22.000000,22.290001,16.560564,420300
2017-06-01,22.480000,24.400000,22.180000,23.260000,17.281233,697000
2017-07-01,23.350000,24.100000,22.799999,23.080000,17.147501,395600
2017-08-01,23.120001,23.299999,22.010000,22.440001,16.860472,529700
2017-09-01,22.430000,25.420000,22.010000,24.559999,18.453352,432200
2017-10-01,24.570000,26.750000,24.150000,24.430000,18.355675,388900
2017-11-01,24.650000,26.440001,23.020000,25.639999,19.462328,315100
2017-12-01,25.549999,26.000000,24.000000,24.000000,18.217464,404700
2018-01-01,24.180000,25.410000,23.559999,23.799999,18.065660,341400
2018-02-01,23.760000,24.950001,22.000000,22.389999,17.184683,421200
2018-03-01,22.400000,24.629999,22.110001,23.090000,17.721949,382900
2018-04-01,23.010000,24.850000,22.639999,24.150000,18.535513,277500
2018-05-01,24.110001,25.680000,23.840000,25.570000,19.841486,279700
2018-06-01,25.549999,27.719999,25.350000,25.860001,20.066521,411500
2018-07-01,25.780001,28.990000,25.420000,27.080000,21.013199,190400
2018-08-01,26.510000,28.940001,26.150000,28.010000,21.944214,256600
2018-09-01,27.799999,28.299999,25.920000,26.150000,20.487009,187100
2018-10-01,26.320000,28.480000,23.719999,25.180000,19.727074,302000
2018-11-01,25.480000,26.990000,23.990000,26.610001,21.077799,221100
2018-12-01,27.190001,27.190001,24.100000,26.430000,20.935217,258900
2019-01-01,25.660000,26.850000,23.600000,25.070000,19.857965,291300
2019-02-01,25.190001,26.740000,24.570000,26.240000,21.090866,220600
2019-03-01,26.410000,27.070000,25.010000,25.040001,20.126348,264300
2019-04-01,25.870001,28.799999,25.549999,28.350000,22.786812,306400
2019-05-01,28.150000,29.250000,27.170000,27.600000,22.400776,238200
2019-06-01,27.440001,27.469999,25.020000,26.330000,21.370012,343500
2019-07-01,26.270000,26.510000,24.680000,25.620001,20.793762,219200
2019-08-01,25.740000,25.910000,22.520000,23.719999,19.456160,322000
2019-09-01,23.370001,27.000000,23.000000,26.280001,21.555981,368700
2019-10-01,26.160000,26.280001,24.389999,25.709999,21.088442,156900
2019-11-01,25.650000,27.160000,25.639999,26.299999,21.804903,184900
2019-12-01,26.049999,28.580000,24.230000,28.250000,23.421614,258400
2020-01-01,28.510000,29.059999,25.440001,25.570000,21.199673,258100
2020-02-01,25.889999,27.150000,22.500000,22.690001,18.999821,220000
2020-03-01,22.969999,24.820000,15.690000,20.000000,16.747309,641400
2020-04-01,18.570000,20.990000,16.200001,17.879999,14.972093,563000
2020-05-01,17.760000,22.389999,16.600000,19.180000,16.314705,572000
2020-06-01,19.459999,22.889999,18.510000,20.650000,17.565102,576200
2020-07-01,20.760000,20.760000,17.250000,17.700001,15.055801,381700
2020-08-01,17.889999,18.469999,17.100000,17.139999,14.787076,585900
2020-09-01,17.129999,17.389999,14.920000,16.240000,14.010627,713000
2020-10-01,16.400000,18.379999,16.049999,16.940001,14.614533,516200
2020-11-01,16.950001,20.129999,16.950001,18.150000,15.902811,638300
2020-12-01,18.280001,20.840000,18.110001,19.840000,17.383564,682700
2021-01-01,20.000000,21.450001,19.080000,19.110001,16.743950,650200
2021-02-01,19.190001,22.110001,18.980000,20.920000,18.580435,566300
2021-03-01,21.510000,24.990000,21.260000,23.780001,21.120588,917300
2021-04-01,23.690001,25.180000,23.000000,24.700001,21.937702,650200
2021-05-01,24.900000,25.690001,24.010000,24.690001,22.178011,521300
2021-06-01,24.709999,25.440001,24.049999,24.500000,22.007343,929000
2021-07-01,24.820000,25.500000,24.000000,24.700001,22.186993,606200
2021-08-01,24.950001,25.690001,24.350000,25.090000,22.791260,554300
2021-09-01,25.040001,25.969999,23.730000,25.260000,22.945683,639100
2021-10-01,25.280001,26.590000,25.209999,25.510000,23.172779,413700
2021-11-01,25.549999,27.990000,24.559999,24.740000,22.719416,477500
2021-12-01,25.190001,26.490000,24.520000,26.120001,23.986708,495600
2022-01-01,26.209999,27.500000,24.760000,25.120001,23.068378,476500
2022-02-01,25.110001,25.990000,23.820000,24.770000,23.002241,401400
2022-03-01,24.900000,25.299999,23.860001,24.379999,22.640076,558600
2022-04-01,24.520000,25.200001,23.299999,23.410000,21.739298,477200
2022-05-01,23.230000,24.809999,23.209999,24.340000,22.867622,647000
2022-06-01,24.330000,25.100000,23.340000,24.170000,22.707907,508200
2022-07-01,24.030001,25.020000,23.750000,24.430000,22.952179,227000
2022-08-01,24.290001,25.770000,24.000000,24.000000,22.806940,270200
2022-09-01,24.000000,25.190001,23.290001,24.180000,22.977991,354300
2022-10-01,24.420000,25.200001,22.900000,23.780001,22.597876,387900
2022-11-01,23.770000,24.700001,23.170000,24.540001,23.586287,326200
2022-12-01,24.420000,24.549999,22.670000,22.860001,21.971577,447600
2023-01-01,22.930000,23.900000,22.510000,23.660000,22.740484,341400
2023-02-01,23.650000,23.650000,22.090000,22.500000,21.625568,322600
2023-03-01,22.559999,22.580000,20.059999,21.379999,20.798929,729500
2023-04-01,21.240000,21.240000,19.010000,19.100000,18.580898,579700
2023-05-01,19.150000,20.389999,16.709999,19.180000,18.931255,627000
2023-06-01,19.400000,21.719999,18.780001,19.299999,19.049698,683600
2023-07-01,19.280001,21.709999,18.420000,21.200001,20.925058,380000
2023-08-01,21.000000,21.389999,18.000000,18.070000,18.070000,407100
2023-09-01,18.139999,18.500000,16.930000,17.549999,17.549999,485900
2023-10-01,17.520000,18.410000,17.309999,17.950001,17.950001,156600
