Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,9870.000000,10450.000000,9650.000000,9970.000000,9970.000000,9514260
2020-01-01,9970.000000,10750.000000,1160.000000,9970.000000,9970.000000,24821460
2020-02-01,9450.000000,10350.000000,7800.000000,9400.000000,9400.000000,15789422
2020-03-01,8041.669922,9500.000000,4708.330078,4825.000000,4825.000000,16826966
2020-04-01,4825.000000,7583.330078,4825.000000,6908.330078,6908.330078,26701104
2020-05-01,6908.330078,7666.669922,6475.000000,7316.669922,7316.669922,15877776
2020-06-01,7416.669922,8875.000000,6925.000000,7041.669922,7041.669922,46624428
2020-07-01,7041.669922,7641.669922,6258.330078,6733.330078,6733.330078,19318152
2020-08-01,6750.000000,8760.000000,6675.000000,8100.000000,8100.000000,35799364
2020-09-01,8100.000000,8300.000000,7610.000000,7710.000000,7710.000000,30467340
2020-10-01,7730.000000,8250.000000,7030.000000,7160.000000,7160.000000,31688060
2020-11-01,7160.000000,8230.000000,7070.000000,7830.000000,7830.000000,21587020
2020-12-01,7700.000000,12000.000000,7650.000000,10150.000000,10150.000000,112223230
2021-01-01,10150.000000,10250.000000,7110.000000,7670.000000,7670.000000,17866420
2021-02-01,7670.000000,8600.000000,6800.000000,7630.000000,7630.000000,1795960
2021-03-01,7100.000000,8000.000000,7000.000000,7520.000000,7520.000000,3706320
2021-04-01,7480.000000,7860.000000,6700.000000,6840.000000,6840.000000,3199930
2021-05-01,6840.000000,7780.000000,6100.000000,6940.000000,6940.000000,2944270
2021-06-01,6940.000000,8200.000000,6800.000000,7300.000000,7300.000000,22999110
2021-07-01,7280.000000,7500.000000,6000.000000,6570.000000,6570.000000,6261400
2021-08-01,6570.000000,8110.000000,6500.000000,7600.000000,7600.000000,31016700
2021-09-01,7800.000000,15850.000000,7600.000000,12050.000000,12050.000000,1057987000
2021-10-01,12800.000000,13500.000000,9840.000000,13250.000000,13250.000000,823026136
2021-11-01,13250.000000,14000.000000,10800.000000,12850.000000,12850.000000,31799400
2021-12-01,12850.000000,15000.000000,12100.000000,13300.000000,13300.000000,21375600
2022-01-01,13400.000000,13900.000000,9490.000000,10300.000000,10300.000000,18857500
2022-02-01,10600.000000,12900.000000,10600.000000,11700.000000,11700.000000,7886500
2022-03-01,11700.000000,11800.000000,11300.000000,11600.000000,11600.000000,1456100
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
