Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,34.849998,38.000000,33.000000,35.000000,35.000000,314272
2012-10-01,35.000000,44.500000,35.000000,39.000000,39.000000,1247811
2012-11-01,38.049999,39.700001,26.000000,26.500000,26.500000,1286767
2012-12-01,26.010000,26.500000,21.010000,22.750000,22.750000,405665
2013-01-01,22.750000,25.500000,21.000000,25.000000,25.000000,842119
2013-02-01,24.020000,24.020000,17.500000,18.750000,18.750000,1115122
2013-03-01,17.500000,20.500000,17.000000,18.375000,18.375000,990741
2013-04-01,18.375000,19.250000,15.000000,16.000000,16.000000,1038569
2013-05-01,15.550000,16.250000,13.000000,13.500000,13.500000,1348532
2013-06-01,13.700000,15.000000,12.000000,13.500000,13.500000,949292
2013-07-01,13.010000,14.000000,12.000000,12.500000,12.500000,1199124
2013-08-01,12.650000,16.000000,11.350000,14.375000,14.375000,1407812
2013-09-01,14.350000,22.500000,14.250000,21.250000,21.250000,1920942
2013-10-01,22.250000,24.000000,19.000000,19.750000,19.750000,1475331
2013-11-01,19.950001,19.950001,15.500000,16.250000,16.250000,1083268
2013-12-01,16.100000,29.569000,16.100000,28.625000,28.625000,2365045
2014-01-01,28.625000,29.709999,21.750000,23.250000,23.250000,1666147
2014-02-01,23.450001,23.450001,16.219999,17.125000,17.125000,1345750
2014-03-01,17.125000,17.850000,13.000000,14.250000,14.250000,1050983
2014-04-01,14.250000,15.500000,13.500000,13.750000,13.750000,580949
2014-05-01,13.520000,18.250000,13.500000,17.750000,17.750000,1833765
2014-06-01,16.000000,17.000000,9.000000,11.750000,11.750000,2529158
2014-07-01,11.510000,11.900000,8.550000,8.875000,8.875000,970046
2014-08-01,8.750000,9.750000,5.650000,7.500000,7.500000,1610892
2014-09-01,8.550000,12.400000,7.300000,8.625000,8.625000,1346032
2014-10-01,9.000000,11.425000,8.750000,9.125000,9.125000,711790
2014-11-01,9.125000,10.700000,9.100000,9.375000,9.375000,440609
2014-12-01,9.375000,13.000000,8.500000,9.000000,9.000000,1419862
2015-01-01,9.000000,9.000000,5.000000,5.375000,5.375000,4554397
2015-02-01,5.000000,5.000000,4.050000,4.125000,4.125000,852770
2015-03-01,4.250000,4.380000,3.800000,3.875000,3.875000,351034
2015-04-01,3.750000,7.063000,3.000000,6.000000,6.000000,14146618
2015-05-01,5.753000,9.500000,4.900000,9.375000,9.375000,3779257
2015-06-01,8.250000,8.250000,6.750000,7.750000,7.750000,419029
2015-07-01,7.000000,7.000000,6.550000,6.750000,6.750000,11630
2015-08-01,5.500000,5.750000,4.500000,4.625000,4.625000,842843
2015-09-01,4.503000,8.650000,4.250000,6.000000,6.000000,4654249
2015-10-01,6.500000,7.200000,4.750000,4.875000,4.875000,3094317
2015-11-01,4.750000,5.500000,4.000000,5.250000,5.250000,595640
2015-12-01,5.500000,6.000000,4.360000,4.500000,4.500000,3962402
2016-01-01,4.300000,5.400000,0.030000,0.030000,0.030000,1869849
2016-02-01,4.375000,4.400000,1.125000,1.125000,1.125000,2856589
2016-03-01,1.125000,1.125000,1.125000,1.125000,1.125000,0
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
