Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,65.589996,73.980003,61.500000,65.589996,51.731174,161100
2014-09-01,65.610001,67.410004,44.259998,44.290001,35.046425,134300
2014-10-01,44.959999,46.590000,41.509998,42.049999,33.273926,208000
2014-11-01,42.090000,48.750000,40.060001,44.290001,35.046425,147600
2014-12-01,44.290001,50.540001,38.580002,49.950001,39.716629,167600
2015-01-01,48.680000,59.090000,47.310001,58.040001,46.149220,166600
2015-02-01,58.060001,73.279999,58.040001,66.879997,53.178146,195900
2015-03-01,67.970001,69.970001,55.529999,67.209999,53.440536,250300
2015-04-01,68.000000,70.000000,46.599998,46.599998,37.175678,188300
2015-05-01,46.799999,49.180000,39.000000,42.900002,34.223969,224500
2015-06-01,43.549999,51.650002,42.720001,44.599998,35.580154,178200
2015-07-01,44.540001,48.599998,41.900002,47.770000,38.305515,103300
2015-08-01,48.099998,48.419998,38.880001,45.610001,36.573460,110400
2015-09-01,44.000000,44.900002,40.650002,41.000000,32.876812,77000
2015-10-01,41.400002,46.860001,40.750000,44.459999,35.824100,98800
2015-11-01,44.840000,45.980000,42.000000,42.919998,34.583237,90600
2015-12-01,42.470001,42.570000,33.549999,38.400002,31.099798,225900
2016-01-01,37.799999,40.369999,30.000000,33.669998,27.269012,127900
2016-02-01,32.849998,39.849998,31.480000,32.720001,26.499617,93900
2016-03-01,32.750000,43.000000,32.750000,39.980000,32.379410,141200
2016-04-01,39.000000,40.250000,35.250000,40.250000,32.804287,96400
2016-05-01,39.410000,44.270000,36.680000,38.790001,31.614361,87200
2016-06-01,37.869999,39.990002,35.500000,38.500000,31.378025,65200
2016-07-01,38.459999,39.470001,30.270000,30.270000,24.811169,48900
2016-08-01,30.340000,37.099998,29.639999,37.099998,30.409460,76500
2016-09-01,36.930000,39.439999,34.430000,39.320000,32.229115,64800
2016-10-01,38.340000,39.200001,35.299999,36.540001,30.129124,82800
2016-11-01,36.650002,42.490002,35.169998,39.540001,32.602776,105500
2016-12-01,40.919998,44.000000,39.009998,39.650002,32.693489,102100
2017-01-01,40.090000,41.990002,36.549999,38.750000,32.130146,136900
2017-02-01,39.369999,41.990002,38.060001,40.500000,33.581192,94300
2017-03-01,40.980000,40.980000,34.230000,37.349998,30.969311,96100
2017-04-01,36.799999,41.189999,35.639999,40.619999,33.886051,122200
2017-05-01,40.959999,42.009998,38.000000,39.869999,33.260410,123000
2017-06-01,40.509998,43.799999,40.070000,41.080002,34.458107,166400
2017-07-01,41.799999,42.770000,37.430000,37.990002,31.866198,33100
2017-08-01,37.849998,38.520000,32.799999,34.669998,29.081356,106800
2017-09-01,35.049999,42.490002,34.270000,41.500000,34.810394,94500
2017-10-01,41.560001,46.660000,41.049999,42.939999,36.248291,89600
2017-11-01,43.520000,47.730000,40.360001,47.410000,40.021694,111800
2017-12-01,47.150002,50.590000,42.279999,43.500000,36.721024,110600
2018-01-01,43.980000,48.740002,43.139999,44.500000,37.733219,125900
2018-02-01,44.270000,46.650002,38.250000,39.500000,33.493542,154200
2018-03-01,39.869999,44.910000,37.630001,43.500000,36.885284,188200
2018-04-01,42.410000,47.939999,41.740002,45.799999,39.041965,109200
2018-05-01,46.290001,50.330002,44.169998,44.169998,37.652477,144900
2018-06-01,45.290001,46.119999,40.560001,43.000000,36.834476,207400
2018-07-01,42.770000,43.080002,38.880001,40.000000,34.264633,186600
2018-08-01,39.990002,46.840000,39.770000,45.900002,39.318661,125200
2018-09-01,45.900002,46.599998,39.500000,42.459999,36.371910,126100
2018-10-01,41.400002,43.700001,35.810001,40.549999,34.900902,138100
2018-11-01,41.000000,42.790001,36.930000,40.500000,34.857857,148000
2018-12-01,40.919998,41.959999,36.820000,38.709999,33.317230,96000
2019-01-01,40.099998,42.169998,38.910000,39.630001,34.301525,82100
2019-02-01,39.270000,42.000000,39.040001,39.740002,34.396732,75500
2019-03-01,40.139999,42.169998,37.599998,39.060001,33.808163,68000
2019-04-01,39.500000,39.880001,34.459999,36.150002,31.463474,92800
2019-05-01,35.599998,37.889999,33.220001,34.049999,29.635719,147800
2019-06-01,34.509998,35.709999,31.809999,34.279999,29.835901,571300
2019-07-01,34.389999,35.349998,31.160000,32.630001,28.602850,148800
2019-08-01,32.779999,34.790001,30.500000,30.690001,26.902285,99000
2019-09-01,30.600000,31.809999,29.430000,31.000000,27.174023,158500
2019-10-01,30.610001,31.500000,29.160000,30.000000,26.507124,89400
2019-11-01,30.490000,32.580002,30.200001,32.139999,28.397964,112500
2019-12-01,32.380001,39.700001,30.900000,38.070000,33.637539,262400
2020-01-01,38.520000,39.500000,34.000000,35.360001,31.482170,170200
2020-02-01,34.980000,36.500000,29.650000,30.350000,27.021599,102500
2020-03-01,30.670000,30.799999,15.160000,23.500000,20.922819,209900
2020-04-01,22.180000,30.250000,20.000000,27.940001,25.074707,151600
2020-05-01,27.200001,30.660000,25.340000,26.240000,23.549044,140700
2020-06-01,26.930000,29.000000,24.760000,26.770000,24.024693,389700
2020-07-01,26.400000,27.480000,21.170000,21.170000,19.169949,125500
2020-08-01,21.330000,23.559999,21.000000,21.270000,19.260502,131100
2020-09-01,21.280001,21.809999,19.760000,19.900000,18.019932,135800
2020-10-01,19.910000,22.500000,18.360001,19.080000,17.471081,136200
2020-11-01,19.170000,28.389999,19.000000,26.500000,24.265388,142000
2020-12-01,26.209999,29.620001,22.920000,24.100000,22.067772,248500
2021-01-01,24.000000,27.049999,23.049999,24.209999,22.360981,241200
2021-02-01,24.280001,31.840000,23.650000,29.100000,26.877514,152500
2021-03-01,28.559999,37.700001,27.549999,28.010000,25.870764,355000
2021-04-01,28.700001,30.809999,25.500000,26.500000,24.673012,225800
2021-05-01,27.000000,29.000000,25.360001,27.120001,25.250267,343800
2021-06-01,27.500000,30.790001,26.200001,27.690001,25.780972,634700
2021-07-01,27.860001,28.900000,26.080000,26.719999,25.094252,152100
2021-08-01,26.799999,30.900000,25.459999,30.209999,28.371906,231000
2021-09-01,30.120001,31.980000,29.000000,30.370001,28.522175,320600
2021-10-01,30.400000,32.529999,29.260000,29.350000,27.783068,181900
2021-11-01,29.400000,33.650002,26.799999,27.250000,25.795181,264700
2021-12-01,27.219999,28.990000,26.260000,27.809999,26.325281,120900
2022-01-01,27.480000,31.469999,27.400000,29.990000,28.644461,149100
2022-02-01,29.139999,32.669998,29.139999,31.910000,30.478323,116500
2022-03-01,31.910000,39.590000,31.799999,38.490002,36.763103,275100
2022-04-01,37.950001,39.889999,35.080002,38.869999,37.394348,180900
2022-05-01,38.849998,38.930000,32.660000,36.689999,35.297112,198400
2022-06-01,36.200001,38.279999,31.090000,32.189999,30.967947,218300
2022-07-01,31.650000,34.209999,29.959999,34.000000,32.921749,193900
2022-08-01,33.849998,35.950001,28.500000,29.870001,28.922724,286200
2022-09-01,29.170000,30.480000,27.400000,29.799999,28.854942,293300
2022-10-01,28.620001,33.779999,28.620001,32.150002,31.393583,100100
2022-11-01,33.400002,41.820000,33.279999,38.599998,37.691830,488100
2022-12-01,38.529999,41.590000,36.630001,38.919998,38.004299,490700
2023-01-01,39.000000,51.500000,37.500000,48.000000,47.163914,947500
2023-02-01,48.110001,61.840000,47.990002,58.189999,57.176418,1384600
2023-03-01,58.200001,59.049999,35.880001,38.419998,37.750782,869400
2023-04-01,38.720001,42.500000,35.599998,38.099998,37.596596,222100
2023-05-01,37.110001,38.599998,30.110001,34.709999,34.251389,245400
2023-06-01,33.930000,35.970001,33.049999,35.150002,34.685577,186700
2023-07-01,35.029999,35.220001,32.750000,34.630001,34.401985,88300
2023-08-01,34.549999,37.299999,34.090000,36.500000,36.259670,172600
2023-09-01,36.770000,37.000000,33.200001,33.689999,33.468170,179500
2023-10-01,33.009998,33.400002,31.000000,31.780001,31.780001,76900
