Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,5.000000,6.130000,3.700000,3.960000,3.960000,3684252
2022-08-01,3.900000,5.290000,3.620000,3.640000,3.640000,6105800
2022-09-01,3.680000,4.230000,2.700000,3.040000,3.040000,1862100
2022-10-01,3.100000,5.800000,3.010000,4.590000,4.590000,16976300
2022-11-01,4.710000,4.960000,3.250000,3.760000,3.760000,12039400
2022-12-01,3.660000,4.080000,2.340000,3.080000,3.080000,6660900
2023-01-01,3.090000,3.200000,2.490000,2.520000,2.520000,5011900
2023-02-01,2.550000,2.900000,2.190000,2.290000,2.290000,2616100
2023-03-01,2.260000,3.370000,2.210000,2.820000,2.820000,4454200
2023-04-01,2.820000,3.440000,2.710000,3.070000,3.070000,2287800
2023-05-01,3.060000,3.430000,2.900000,3.090000,3.090000,2205700
2023-06-01,3.080000,5.400000,3.000000,4.030000,4.030000,5258500
2023-07-01,4.120000,4.700000,3.260000,3.420000,3.420000,3644700
2023-08-01,3.430000,4.540000,2.830000,4.430000,4.430000,2615800
2023-09-01,4.450000,4.550000,3.600000,4.210000,4.210000,2707000
2023-10-01,4.270000,4.440000,3.850000,4.140000,4.140000,1285100
