Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,1.620000,1.820000,1.480000,1.630000,1.464157,48700
2012-08-01,1.740000,1.790000,1.510000,1.620000,1.455174,106500
2012-09-01,1.610000,1.770000,1.400000,1.480000,1.329419,52300
2012-10-01,1.480000,1.650000,1.350000,1.550000,1.392296,23300
2012-11-01,1.550000,1.580000,1.420000,1.500000,1.347384,9900
2012-12-01,1.500000,1.520000,1.070000,1.370000,1.230610,47800
2013-01-01,1.370000,1.560000,1.330000,1.350000,1.212645,49800
2013-02-01,1.360000,1.360000,1.220000,1.250000,1.122820,10200
2013-03-01,1.210000,1.970000,1.210000,1.560000,1.401279,57100
2013-04-01,1.430000,1.600000,1.270000,1.400000,1.257558,36200
2013-05-01,1.400000,1.540000,1.240000,1.360000,1.221628,22300
2013-06-01,1.360000,1.500000,1.140000,1.260000,1.131802,98400
2013-07-01,1.260000,1.330000,1.000000,1.160000,1.041977,52600
2013-08-01,1.130000,1.530000,1.120000,1.250000,1.122820,129300
2013-09-01,1.280000,1.750000,1.280000,1.510000,1.356366,191000
2013-10-01,1.390000,1.630000,1.320000,1.550000,1.392296,360600
2013-11-01,1.560000,1.590000,1.360000,1.520000,1.365349,278000
2013-12-01,1.530000,1.940000,1.520000,1.620000,1.455174,407100
2014-01-01,1.660000,2.660000,1.600000,1.960000,1.760581,988300
2014-02-01,2.080000,2.680000,1.830000,2.430000,2.182762,536300
2014-03-01,2.400000,2.670000,1.600000,1.680000,1.509070,864300
2014-04-01,1.610000,1.800000,1.450000,1.590000,1.428227,248800
2014-05-01,1.500000,1.540000,1.280000,1.430000,1.284506,118800
2014-06-01,1.430000,1.910000,1.330000,1.370000,1.230610,588200
2014-07-01,1.390000,1.870000,1.260000,1.630000,1.464157,550500
2014-08-01,1.450000,1.710000,1.260000,1.400000,1.257558,245300
2014-09-01,1.390000,1.870000,1.290000,1.370000,1.230610,591700
2014-10-01,1.400000,1.480000,1.150000,1.190000,1.068924,240400
2014-11-01,1.240000,1.300000,1.120000,1.180000,1.059942,83900
2014-12-01,1.120000,1.640000,0.970000,1.610000,1.446192,304400
2015-01-01,1.670000,2.140000,1.580000,2.130000,1.913285,170300
2015-02-01,2.150000,2.230000,1.700000,2.060000,1.850407,90000
2015-03-01,2.010000,2.980000,2.010000,2.880000,2.586977,233600
2015-04-01,2.980000,3.040000,2.640000,2.960000,2.658837,445400
2015-05-01,2.930000,3.340000,2.930000,3.180000,2.856454,173200
2015-06-01,3.240000,3.240000,2.820000,2.970000,2.667820,84300
2015-07-01,2.950000,3.090000,2.760000,2.890000,2.595959,148100
2015-08-01,2.840000,2.920000,2.470000,2.900000,2.604942,71700
2015-09-01,2.810000,3.050000,2.440000,2.900000,2.604942,39600
2015-10-01,2.900000,2.900000,2.720000,2.900000,2.604942,6400
2015-11-01,2.890000,3.040000,2.750000,2.900000,2.604942,89800
2015-12-01,2.950000,3.490000,2.850000,3.230000,2.901366,118700
2016-01-01,3.500000,3.500000,2.910000,2.940000,2.640872,102200
2016-02-01,3.070000,3.130000,2.710000,2.760000,2.760000,47500
2016-03-01,2.760000,3.730000,2.750000,3.440000,3.440000,141500
2016-04-01,3.440000,3.700000,3.170000,3.620000,3.620000,53400
2016-05-01,3.700000,3.970000,3.330000,3.540000,3.540000,66100
2016-06-01,3.300000,3.890000,3.300000,3.720000,3.720000,26800
2016-07-01,3.690000,4.000000,3.420000,3.960000,3.960000,69600
2016-08-01,3.960000,4.050000,3.610000,3.680000,3.680000,52900
2016-09-01,3.680000,3.990000,3.500000,3.660000,3.660000,99400
2016-10-01,3.650000,3.830000,3.550000,3.620000,3.620000,19100
2016-11-01,3.620000,4.590000,3.170000,4.200000,4.200000,105200
2016-12-01,4.200000,4.440000,3.920000,4.240000,4.240000,121500
2017-01-01,4.370000,4.400000,3.950000,4.210000,4.210000,100200
2017-02-01,4.200000,4.580000,3.850000,4.400000,4.400000,30500
2017-03-01,4.640000,4.850000,4.180000,4.500000,4.500000,34300
2017-04-01,4.720000,4.720000,4.160000,4.200000,4.200000,25300
2017-05-01,4.200000,4.400000,3.750000,3.750000,3.750000,23600
2017-06-01,3.750000,3.890000,3.300000,3.500000,3.500000,33700
2017-07-01,3.660000,4.180000,3.500000,3.650000,3.650000,108700
2017-08-01,3.630000,4.250000,3.610000,4.200000,4.200000,49200
2017-09-01,4.100000,4.700000,3.620000,3.820000,3.820000,119900
2017-10-01,3.690000,4.400000,3.690000,3.850000,3.850000,107600
2017-11-01,3.890000,4.200000,3.770000,3.870000,3.870000,40400
2017-12-01,3.870000,4.600000,3.870000,4.560000,4.560000,26900
2018-01-01,4.750000,5.150000,4.060000,4.950000,4.950000,65300
2018-02-01,4.950000,5.150000,4.260000,4.930000,4.930000,22900
2018-03-01,5.030000,5.150000,4.720000,5.110000,5.110000,38200
2018-04-01,5.080000,5.390000,4.690000,5.320000,5.320000,67300
2018-05-01,5.350000,8.820000,5.140000,8.380000,8.380000,536000
2018-06-01,8.020000,9.900000,7.710000,8.670000,8.670000,358500
2018-07-01,8.610000,11.620000,8.500000,10.120000,10.120000,409900
2018-08-01,10.470000,14.980000,10.260000,13.240000,13.240000,706300
2018-09-01,13.020000,13.170000,10.210000,10.570000,10.570000,625300
2018-10-01,10.570000,11.190000,9.350000,10.010000,10.010000,248900
2018-11-01,9.960000,14.750000,9.560000,13.840000,13.840000,486200
2018-12-01,14.020000,14.330000,11.220000,12.920000,12.920000,262400
2019-01-01,13.000000,26.129999,13.000000,20.850000,20.850000,1420400
2019-02-01,20.930000,22.750000,17.160000,18.670000,18.670000,1098100
2019-03-01,18.480000,35.330002,17.160000,31.940001,31.940001,2881600
2019-04-01,33.680000,37.980000,28.000000,28.260000,28.260000,3036500
2019-05-01,28.200001,48.930000,25.000000,27.240000,27.240000,5538700
2019-06-01,27.420000,30.709999,24.520000,28.790001,28.790001,3246100
2019-07-01,29.860001,51.549999,27.190001,49.090000,49.090000,2447500
2019-08-01,49.220001,56.240002,37.230000,52.889999,52.889999,2572200
2019-09-01,52.549999,53.650002,40.279999,41.540001,41.540001,2422200
2019-10-01,41.060001,49.900002,39.000000,45.169998,45.169998,1529700
2019-11-01,45.209999,46.240002,38.130001,43.540001,43.540001,1532400
2019-12-01,43.750000,45.470001,39.810001,39.939999,39.939999,1122200
2020-01-01,40.110001,43.250000,35.279999,42.450001,42.450001,1925700
2020-02-01,43.009998,45.000000,34.500000,36.669998,36.669998,2011800
2020-03-01,37.009998,38.939999,23.260000,33.990002,33.990002,1553100
2020-04-01,33.540001,37.250000,31.260000,33.540001,33.540001,1275500
2020-05-01,33.009998,33.799999,27.400000,32.029999,32.029999,1048800
2020-06-01,31.209999,36.880001,31.100000,34.080002,34.080002,1703500
2020-07-01,34.200001,35.450001,29.799999,30.320000,30.320000,838100
2020-08-01,30.600000,38.650002,30.600000,37.590000,37.590000,1116900
2020-09-01,37.610001,40.000000,34.299999,38.980000,38.980000,884100
2020-10-01,38.910000,45.470001,37.029999,37.919998,37.919998,1265500
2020-11-01,38.080002,40.099998,34.000000,39.270000,39.270000,887300
2020-12-01,39.480000,43.250000,38.020000,40.110001,40.110001,811200
2021-01-01,41.459999,42.990002,37.750000,40.490002,40.490002,1080600
2021-02-01,40.810001,54.580002,38.259998,39.680000,39.680000,2182300
2021-03-01,40.560001,41.490002,37.049999,40.910000,40.910000,1351300
2021-04-01,40.709999,41.889999,37.099998,38.320000,38.320000,886400
2021-05-01,38.430000,38.700001,32.599998,32.669998,32.669998,1276800
2021-06-01,33.330002,34.220001,30.520000,31.459999,31.459999,1338200
2021-07-01,31.690001,34.840000,30.530001,33.790001,33.790001,746400
2021-08-01,34.000000,39.369999,32.380001,38.590000,38.590000,618500
2021-09-01,38.599998,40.740002,36.099998,40.610001,40.610001,875400
2021-10-01,40.610001,43.320000,39.330002,42.330002,42.330002,455600
2021-11-01,42.310001,49.139999,40.080002,40.560001,40.560001,763600
2021-12-01,41.000000,42.619999,37.720001,38.799999,38.799999,720700
2022-01-01,38.799999,39.439999,33.119999,37.099998,37.099998,528700
2022-02-01,37.000000,37.090000,31.670000,32.220001,32.220001,595700
2022-03-01,32.970001,34.209999,27.000000,27.400000,27.400000,1247600
2022-04-01,27.350000,28.400000,22.270000,22.790001,22.790001,1574900
2022-05-01,22.990000,28.940001,21.400000,23.459999,23.459999,1323100
2022-06-01,23.459999,25.110001,20.450001,24.410000,24.410000,2064400
2022-07-01,24.600000,24.600000,21.520000,23.820000,23.820000,597100
2022-08-01,23.700001,26.010000,23.570000,24.250000,24.250000,711000
2022-09-01,24.040001,24.700001,21.000000,21.770000,21.770000,455400
2022-10-01,21.879999,24.590000,20.559999,24.500000,24.500000,420100
2022-11-01,24.750000,31.129999,23.520000,29.910000,29.910000,605200
2022-12-01,30.270000,30.490000,27.110001,28.969999,28.969999,358000
2023-01-01,29.100000,33.709999,28.100000,33.480000,33.480000,450800
2023-02-01,33.459999,35.480000,30.000000,33.270000,33.270000,695900
2023-03-01,32.919998,33.520000,27.120001,30.129999,30.129999,887100
2023-04-01,30.430000,30.770000,24.670000,25.760000,25.760000,453100
2023-05-01,25.650000,26.200001,22.950001,24.059999,24.059999,712100
2023-06-01,24.309999,27.160000,23.959999,25.360001,25.360001,1363500
2023-07-01,24.750000,24.750000,22.700001,24.030001,24.030001,666700
2023-08-01,23.639999,23.900000,21.120001,21.240000,21.240000,553900
2023-09-01,21.450001,23.170000,19.209999,20.000000,20.000000,479700
2023-10-01,19.209999,21.930000,19.209999,20.030001,20.030001,267600
