Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,1.300000,1.350000,0.900000,1.000000,1.000000,1749380
2018-08-01,1.000000,1.000000,0.750000,0.900000,0.900000,1363140
2018-09-01,0.900000,1.050000,0.650000,0.700000,0.700000,4388980
2018-10-01,0.750000,1.650000,0.600000,0.900000,0.900000,17454400
2018-11-01,0.900000,1.000000,0.800000,0.800000,0.800000,3043800
2018-12-01,0.800000,0.850000,0.650000,0.650000,0.650000,2166740
2019-01-01,0.650000,0.950000,0.650000,0.900000,0.900000,4536980
2019-02-01,0.900000,1.300000,0.700000,0.800000,0.800000,6827840
2019-03-01,0.800000,1.100000,0.750000,1.050000,1.050000,3247480
2019-04-01,1.100000,1.300000,0.950000,1.250000,1.250000,2769580
2019-05-01,1.200000,1.400000,0.800000,0.950000,0.950000,4389040
2019-06-01,1.000000,1.100000,0.850000,0.950000,0.950000,3500020
2019-07-01,0.950000,0.950000,0.750000,0.750000,0.750000,3157460
2019-08-01,0.750000,0.900000,0.150000,0.550000,0.550000,9515180
2019-09-01,0.550000,0.650000,0.400000,0.550000,0.550000,7486580
2019-10-01,0.550000,0.550000,0.450000,0.450000,0.450000,5589660
2019-11-01,0.450000,0.450000,0.230000,0.280000,0.280000,5694220
2019-12-01,0.270000,0.580000,0.260000,0.440000,0.440000,6770000
2020-01-01,0.450000,0.770000,0.410000,0.750000,0.750000,7645200
2020-02-01,0.770000,0.850000,0.460000,0.500000,0.500000,4902000
2020-03-01,0.500000,0.600000,0.330000,0.410000,0.410000,5505600
2020-04-01,0.400000,0.580000,0.350000,0.510000,0.510000,5254500
2020-05-01,0.520000,0.600000,0.450000,0.580000,0.580000,6066400
2020-06-01,0.580000,1.100000,0.530000,0.950000,0.950000,8865800
2020-07-01,0.950000,0.970000,0.560000,0.810000,0.810000,21263400
2020-08-01,0.800000,2.120000,0.760000,1.140000,1.140000,256798000
2020-09-01,1.140000,1.360000,1.000000,1.080000,1.080000,13560300
2020-10-01,1.080000,1.150000,0.930000,0.960000,0.960000,7633000
2020-11-01,0.950000,1.300000,0.950000,1.030000,1.030000,12414600
2020-12-01,1.050000,1.130000,0.990000,1.040000,1.040000,8959200
2021-01-01,1.050000,1.420000,1.030000,1.360000,1.360000,15470900
2021-02-01,2.250000,9.850000,1.660000,5.410000,5.410000,623080100
2021-03-01,5.670000,6.300000,3.600000,4.580000,4.580000,60703100
2021-04-01,4.730000,4.990000,3.420000,3.930000,3.930000,16864900
2021-05-01,3.990000,4.190000,2.920000,3.800000,3.800000,26139700
2021-06-01,3.820000,4.770000,3.400000,3.630000,3.630000,28715100
2021-07-01,3.690000,3.710000,2.730000,3.210000,3.210000,15212400
2021-08-01,3.220000,3.370000,2.650000,3.020000,3.020000,13387600
2021-09-01,3.020000,3.480000,2.520000,2.670000,2.670000,24289000
2021-10-01,2.660000,2.660000,2.220000,2.230000,2.230000,13199500
2021-11-01,2.250000,2.410000,1.580000,1.690000,1.690000,17086400
2021-12-01,1.680000,1.790000,1.240000,1.290000,1.290000,14347700
2022-01-01,1.310000,1.840000,1.250000,1.470000,1.470000,25099800
2022-02-01,1.520000,1.560000,1.280000,1.460000,1.460000,7967500
2022-03-01,1.440000,2.120000,1.440000,1.670000,1.670000,25479300
2022-04-01,1.780000,1.890000,1.090000,1.190000,1.190000,14757300
2022-05-01,1.160000,1.180000,0.720000,0.760000,0.760000,10053300
2022-06-01,0.770000,0.840000,0.610000,0.620000,0.620000,9042100
2022-07-01,0.630000,0.640000,0.550000,0.610000,0.610000,8755100
2022-08-01,0.610000,0.690000,0.520000,0.570000,0.570000,14668700
2022-09-01,0.560000,0.570000,0.400000,0.420000,0.420000,7679700
2022-10-01,0.430000,0.480000,0.390000,0.430000,0.430000,6457300
2022-11-01,0.440000,0.450000,0.320000,0.350000,0.350000,8633700
2022-12-01,0.360000,0.380000,0.240000,0.280000,0.280000,13630400
2023-01-01,0.290000,0.640000,0.280000,0.490000,0.490000,19297400
2023-02-01,0.500000,0.510000,0.270000,0.300000,0.300000,20220200
2023-03-01,0.300000,0.400000,0.280000,0.340000,0.340000,26166200
2023-04-01,0.340000,0.520000,0.300000,0.510000,0.510000,11637900
2023-05-01,0.520000,0.800000,0.500000,0.610000,0.610000,19264700
2023-06-01,0.610000,0.990000,0.570000,0.730000,0.730000,25768300
2023-07-01,0.730000,0.830000,0.520000,0.580000,0.580000,14458100
2023-08-01,0.580000,0.580000,0.370000,0.390000,0.390000,18428200
2023-09-01,0.400000,0.510000,0.370000,0.410000,0.410000,7180000
2023-10-01,0.420000,0.480000,0.380000,0.410000,0.410000,3473100
