Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,5.110000,5.590000,4.100000,5.180000,5.180000,7694000
2014-06-01,5.220000,6.180000,4.880000,4.920000,4.920000,8430800
2014-07-01,4.830000,5.150000,4.450000,4.480000,4.480000,4473000
2014-08-01,4.500000,4.820000,3.600000,4.740000,4.740000,4892800
2014-09-01,4.740000,4.740000,3.540000,3.540000,3.540000,5986800
2014-10-01,3.540000,4.900000,3.300000,4.580000,4.580000,4702600
2014-11-01,4.550000,5.320000,3.800000,4.750000,4.750000,4320100
2014-12-01,4.680000,5.420000,4.350000,5.270000,5.270000,5600700
2015-01-01,5.340000,5.370000,3.260000,3.300000,3.300000,5834400
2015-02-01,3.290000,3.810000,3.220000,3.390000,3.390000,3790400
2015-03-01,3.360000,3.540000,2.490000,2.590000,2.590000,6736200
2015-04-01,2.710000,3.710000,2.640000,2.970000,2.970000,6561800
2015-05-01,3.030000,3.090000,2.600000,2.660000,2.660000,3768600
2015-06-01,2.660000,2.950000,2.280000,2.740000,2.740000,10051300
2015-07-01,2.710000,2.860000,2.290000,2.630000,2.630000,3653400
2015-08-01,2.660000,3.070000,2.540000,2.670000,2.670000,2257900
2015-09-01,2.620000,2.820000,2.070000,2.140000,2.140000,2290400
2015-10-01,2.160000,8.160000,2.090000,7.170000,7.170000,44334000
2015-11-01,7.330000,9.500000,6.740000,7.340000,7.340000,20535300
2015-12-01,7.390000,7.750000,6.700000,7.070000,7.070000,8842100
2016-01-01,6.800000,7.040000,5.570000,6.200000,6.200000,7718700
2016-02-01,6.140000,7.380000,5.280000,7.260000,7.260000,6757400
2016-03-01,7.400000,10.820000,6.800000,10.340000,10.340000,16471000
2016-04-01,10.390000,13.350000,9.830000,12.160000,12.160000,11215200
2016-05-01,12.140000,12.430000,8.950000,10.750000,10.750000,12809100
2016-06-01,10.720000,11.240000,7.770000,8.890000,8.890000,18612500
2016-07-01,8.910000,10.890000,8.350000,10.700000,10.700000,8313900
2016-08-01,10.750000,13.300000,10.170000,12.080000,12.080000,9258000
2016-09-01,12.130000,16.670000,11.850000,15.980000,15.980000,18462200
2016-10-01,16.030001,16.299999,12.110000,12.210000,12.210000,12247400
2016-11-01,12.250000,12.300000,8.530000,10.890000,10.890000,15203400
2016-12-01,10.930000,12.730000,10.000000,10.350000,10.350000,10500800
2017-01-01,10.540000,11.460000,9.240000,10.240000,10.240000,5887700
2017-02-01,10.300000,10.690000,8.150000,8.410000,8.410000,6279400
2017-03-01,8.660000,9.410000,7.110000,8.320000,8.320000,16565800
2017-04-01,8.340000,8.770000,7.900000,8.440000,8.440000,8385100
2017-05-01,8.480000,8.750000,7.110000,7.590000,7.590000,9278000
2017-06-01,7.590000,8.610000,7.350000,8.290000,8.290000,7158900
2017-07-01,8.330000,8.430000,7.380000,7.600000,7.600000,5591700
2017-08-01,7.760000,7.800000,6.130000,6.500000,6.500000,9541900
2017-09-01,6.520000,7.930000,6.470000,7.900000,7.900000,9757800
2017-10-01,7.890000,8.820000,7.600000,7.710000,7.710000,8266900
2017-11-01,7.790000,11.290000,7.480000,11.230000,11.230000,11163400
2017-12-01,11.230000,11.300000,8.730000,8.750000,8.750000,10296700
2018-01-01,8.720000,9.210000,7.650000,7.730000,7.730000,6759500
2018-02-01,7.670000,8.130000,6.170000,6.860000,6.860000,8449700
2018-03-01,6.860000,9.090000,6.520000,8.220000,8.220000,10916500
2018-04-01,8.120000,8.800000,7.940000,8.490000,8.490000,6126700
2018-05-01,8.440000,9.360000,7.560000,8.310000,8.310000,7928800
2018-06-01,8.360000,8.940000,7.830000,8.080000,8.080000,7297800
2018-07-01,7.980000,8.530000,7.810000,8.090000,8.090000,4782500
2018-08-01,8.100000,10.250000,7.680000,9.690000,9.690000,10151800
2018-09-01,9.700000,9.700000,8.770000,8.950000,8.950000,4156100
2018-10-01,8.960000,8.960000,6.960000,7.500000,7.500000,5985100
2018-11-01,7.550000,9.280000,7.450000,8.170000,8.170000,4868600
2018-12-01,8.340000,8.440000,6.170000,6.730000,6.730000,6296100
2019-01-01,6.600000,7.750000,6.560000,7.600000,7.600000,3538900
2019-02-01,7.560000,8.300000,7.470000,8.020000,8.020000,2569700
2019-03-01,8.090000,9.180000,7.720000,8.730000,8.730000,7125100
2019-04-01,8.810000,9.910000,8.690000,9.730000,9.730000,2861600
2019-05-01,9.750000,11.110000,9.010000,9.450000,9.450000,5678000
2019-06-01,9.350000,10.510000,9.330000,10.420000,10.420000,3526000
2019-07-01,10.700000,12.040000,10.150000,10.980000,10.980000,4207900
2019-08-01,10.990000,11.720000,8.610000,9.670000,9.670000,6825400
2019-09-01,9.580000,10.800000,9.000000,9.270000,9.270000,3882300
2019-10-01,9.320000,10.160000,8.850000,9.310000,9.310000,3896700
2019-11-01,10.030000,10.240000,8.320000,8.710000,8.710000,5830300
2019-12-01,8.670000,10.030000,8.450000,9.790000,9.790000,4016800
2020-01-01,9.830000,10.600000,9.550000,10.210000,10.210000,3090200
2020-02-01,10.280000,11.070000,9.450000,9.840000,9.840000,3313400
2020-03-01,9.890000,10.740000,6.110000,7.440000,7.440000,8160700
2020-04-01,7.250000,8.440000,6.660000,8.140000,8.140000,5338700
2020-05-01,7.750000,8.340000,6.970000,7.690000,7.690000,5579100
2020-06-01,7.670000,9.310000,7.020000,7.600000,7.600000,6688100
2020-07-01,7.610000,7.990000,6.690000,7.590000,7.590000,6077800
2020-08-01,7.640000,8.580000,7.530000,8.510000,8.510000,3558200
2020-09-01,8.510000,9.180000,7.870000,8.200000,8.200000,5437900
2020-10-01,8.290000,9.860000,8.120000,9.690000,9.690000,4184500
2020-11-01,9.740000,11.230000,9.420000,10.670000,10.670000,3960800
2020-12-01,10.870000,13.980000,10.800000,13.640000,13.640000,5915400
2021-01-01,14.310000,15.250000,13.450000,13.840000,13.840000,5092000
2021-02-01,14.000000,17.969999,13.720000,17.600000,17.600000,7384600
2021-03-01,17.990000,20.250000,15.260000,18.340000,18.340000,12242500
2021-04-01,18.480000,22.420000,17.780001,21.200001,21.200001,9700900
2021-05-01,21.540001,21.540001,16.400000,19.010000,19.010000,11724700
2021-06-01,19.080000,22.809999,19.030001,22.780001,22.780001,10772900
2021-07-01,23.129999,23.690001,19.120001,21.150000,21.150000,6800200
2021-08-01,21.230000,21.459999,17.940001,20.430000,20.430000,5779400
2021-09-01,20.629999,23.190001,18.629999,19.030001,19.030001,8374100
2021-10-01,19.270000,20.350000,18.500000,20.320000,20.320000,8553700
2021-11-01,20.430000,24.990000,20.299999,21.250000,21.250000,9721000
2021-12-01,21.750000,22.000000,19.740000,21.490000,21.490000,6549400
2022-01-01,21.520000,22.090000,18.139999,19.580000,19.580000,6743600
2022-02-01,19.520000,20.030001,17.840000,19.000000,19.000000,4516800
2022-03-01,19.049999,20.799999,18.250000,20.139999,20.139999,9402800
2022-04-01,20.209999,21.420000,18.389999,18.520000,18.520000,9057700
2022-05-01,18.490000,20.270000,16.920000,20.209999,20.209999,10597300
2022-06-01,20.420000,21.969999,18.370001,19.420000,19.420000,9204800
2022-07-01,19.360001,22.309999,18.740000,22.230000,22.230000,4433400
2022-08-01,22.250000,24.330000,21.650000,22.940001,22.940001,5638100
2022-09-01,22.590000,26.200001,21.719999,21.740000,21.740000,10509800
2022-10-01,21.830000,26.180000,20.180000,25.730000,25.730000,10498700
2022-11-01,25.910000,26.340000,17.320000,23.180000,23.180000,12377600
2022-12-01,23.350000,23.440001,20.180000,20.490000,20.490000,6210800
2023-01-01,20.670000,22.299999,19.680000,22.129999,22.129999,5000400
2023-02-01,22.100000,23.129999,20.719999,22.070000,22.070000,6739000
2023-03-01,22.010000,24.180000,20.870001,23.049999,23.049999,7759200
2023-04-01,23.059999,25.090000,22.120001,22.530001,22.530001,7443900
2023-05-01,22.410000,25.639999,21.780001,23.809999,23.809999,7586000
2023-06-01,23.809999,29.709999,23.760000,27.950001,27.950001,8916300
2023-07-01,27.950001,30.760000,27.209999,30.480000,30.480000,6995000
2023-08-01,30.370001,30.610001,22.879999,27.180000,27.180000,10287400
2023-09-01,27.139999,27.389999,20.500000,21.209999,21.209999,9414000
2023-10-01,21.219999,21.320000,19.389999,19.510000,19.510000,4193500
