Date,Open,High,Low,Close,Adj Close,Volume
2019-09-01,41.610001,45.230000,41.029999,44.490002,40.011578,15767500
2019-10-01,44.779999,45.160000,36.820000,39.560001,35.747559,29971300
2019-11-01,39.930000,42.040001,39.459999,40.650002,36.732513,16275200
2019-12-01,40.720001,43.000000,39.230000,42.439999,38.350014,15492000
2020-01-01,42.980000,42.980000,36.259998,36.490002,33.144440,19663500
2020-02-01,36.520000,37.770000,29.980000,30.680000,27.867121,16326000
2020-03-01,30.730000,32.290001,17.850000,25.100000,22.798717,28772400
2020-04-01,24.120001,32.040001,23.520000,30.020000,27.450518,18121100
2020-05-01,29.490000,29.950001,24.719999,27.240000,24.908464,22645300
2020-06-01,27.170000,31.860001,25.200001,27.889999,25.502831,26147000
2020-07-01,28.010000,28.240000,25.160000,26.719999,24.620304,19270000
2020-08-01,26.940001,30.090000,26.410000,27.510000,25.348223,16009700
2020-09-01,27.410000,29.990000,24.530001,25.840000,23.809454,14098100
2020-10-01,25.879999,29.260000,24.299999,24.670000,22.902122,16920700
2020-11-01,24.959999,31.320000,24.700001,30.350000,28.175093,13111900
2020-12-01,30.360001,35.389999,30.360001,35.110001,32.593990,18224100
2021-01-01,35.250000,42.299999,34.820000,35.310001,33.008045,22958800
2021-02-01,35.560001,39.750000,35.410000,38.070000,35.588104,15081300
2021-03-01,38.990002,42.490002,36.500000,41.509998,38.803841,18248600
2021-04-01,41.529999,44.919998,41.419998,43.919998,41.277523,15248700
2021-05-01,44.500000,45.430000,41.279999,44.060001,41.409115,16014200
2021-06-01,44.400002,44.630001,38.639999,40.080002,37.668568,15350400
2021-07-01,40.270000,41.410000,37.630001,41.320000,39.031448,13680100
2021-08-01,41.360001,42.360001,38.820000,40.459999,38.219082,11087600
2021-09-01,40.580002,40.580002,36.060001,36.970001,34.922375,13316700
2021-10-01,37.250000,39.169998,36.009998,38.110001,36.218517,13848100
2021-11-01,38.340000,40.529999,35.709999,36.270000,34.469845,11968400
2021-12-01,37.020000,42.060001,36.110001,41.230000,39.438183,13467300
2022-01-01,41.419998,42.840000,38.180000,40.360001,38.605988,14689200
2022-02-01,40.430000,42.450001,39.119999,42.070000,40.241673,12386400
2022-03-01,41.529999,43.889999,38.349998,40.590000,38.825989,13707300
2022-04-01,40.810001,45.509998,36.660000,43.660000,42.022282,13785400
2022-05-01,43.650002,48.900002,42.939999,48.450001,46.632599,19672100
2022-06-01,48.700001,50.189999,41.160000,42.880001,41.271534,20032000
2022-07-01,42.529999,48.090000,40.310001,47.869999,46.320335,15875600
2022-08-01,47.450001,48.529999,42.930000,43.889999,42.469181,20742700
2022-09-01,43.400002,43.840000,35.450001,36.119999,34.950710,20322700
2022-10-01,36.580002,41.419998,35.900002,40.189999,39.154316,18119700
2022-11-01,40.669998,45.580002,39.270000,45.169998,44.005981,12758800
2022-12-01,45.400002,45.980000,40.290001,41.580002,40.508503,13568500
2023-01-01,41.849998,46.160000,40.939999,45.880001,44.992352,11750500
2023-02-01,45.790001,48.070000,44.669998,44.709999,43.844990,11592900
2023-03-01,44.660000,45.820000,41.259998,45.200001,44.610844,13914400
2023-04-01,45.119999,45.430000,39.639999,41.259998,40.722198,8668100
2023-05-01,41.209999,46.029999,40.000000,43.840000,43.268570,12847400
2023-06-01,43.910000,51.000000,42.980000,50.450001,49.792416,12136500
2023-07-01,50.340000,50.720001,47.049999,48.500000,48.188202,13335800
2023-08-01,48.169998,51.270000,44.599998,50.750000,50.423737,15970700
2023-09-01,51.009998,51.650002,46.939999,48.189999,47.880192,10592600
2023-10-01,48.099998,49.580002,47.230000,47.240002,47.240002,4056100
