Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,10.636364,10.636364,10.436364,10.454545,8.278584,660
2013-09-01,10.454545,10.454545,10.018182,10.018182,7.946627,51480
2013-10-01,10.018182,11.363636,9.863636,10.718182,8.501882,24310
2013-11-01,10.718182,10.718182,10.454545,10.681818,8.473038,5170
2013-12-01,10.681818,10.909091,10.454545,10.681818,8.487437,6710
2014-01-01,10.681818,10.909091,10.545455,10.909091,8.668019,3630
2014-02-01,10.909091,11.363636,10.818182,11.363636,9.029189,3630
2014-03-01,11.363636,11.818182,10.818182,11.590909,9.248304,2310
2014-04-01,11.590909,11.590909,11.590909,11.590909,9.248304,220
2014-05-01,11.590909,11.590909,11.590909,11.590909,9.248304,0
2014-06-01,11.590909,12.727273,11.590909,12.727273,10.194981,990
2014-07-01,13.981818,14.545455,13.227273,13.500000,10.813967,11000
2014-08-01,13.500000,13.681818,13.227273,13.227273,10.595499,1980
2014-09-01,13.227273,13.272727,13.227273,13.272727,10.667830,440
2014-10-01,13.272727,13.527273,13.272727,13.409091,10.777432,2530
2014-11-01,13.636364,14.090909,13.409091,13.909091,11.179301,9680
2014-12-01,13.954545,14.990909,13.636364,14.045455,11.325437,4070
2015-01-01,14.045455,14.045455,13.863636,13.909091,11.215481,4180
2015-02-01,13.909091,13.909091,13.745455,13.818182,11.142177,11330
2015-03-01,13.881818,14.136364,13.881818,14.090909,11.436836,4400
2015-04-01,14.090909,14.363636,13.954545,14.090909,11.436836,16390
2015-05-01,14.090909,14.772727,14.090909,14.772727,11.990234,990
2015-06-01,14.772727,14.772727,14.363636,14.363636,11.733897,1430
2015-07-01,14.381818,16.363636,14.381818,15.572727,12.721627,13310
2015-08-01,15.572727,15.572727,15.572727,15.572727,12.721627,0
2015-09-01,15.572727,15.572727,14.772727,15.045455,12.363058,1100
2015-10-01,15.045455,15.227273,15.045455,15.227273,12.512463,660
2015-11-01,15.227273,15.227273,15.018182,15.018182,12.340650,1760
2015-12-01,15.272727,15.681818,15.272727,15.681818,12.963362,1430
2016-01-01,15.681818,16.318182,15.681818,15.954545,13.188808,1210
2016-02-01,15.954545,15.954545,15.954545,15.954545,13.188808,16390
2016-03-01,15.954545,16.363636,15.954545,16.318182,13.582283,1210
2016-04-01,16.318182,17.272726,16.318182,16.363636,13.620116,27390
2016-05-01,16.363636,16.581818,16.363636,16.581818,13.801716,440
2016-06-01,16.581818,16.727274,16.509090,16.709091,14.000996,11330
2016-07-01,16.709091,16.818182,16.709091,16.818182,14.092401,770
2016-08-01,16.818182,17.000000,16.818182,16.863636,14.130486,3960
2016-09-01,16.863636,17.263636,16.818182,17.209091,14.513085,13420
2016-10-01,17.209091,17.209091,17.045456,17.054544,14.382752,660
2016-11-01,17.054544,17.409092,17.054544,17.390909,14.666422,3190
2016-12-01,17.390909,17.727274,17.390909,17.727274,15.046129,5060
2017-01-01,17.727274,18.409092,17.636364,17.636364,14.968969,5060
2017-02-01,17.636364,20.000000,17.636364,20.000000,16.975119,1980
2017-03-01,20.000000,20.000000,18.181818,18.181818,15.544102,2090
2017-04-01,18.181818,18.254545,18.181818,18.254545,15.606272,220
2017-05-01,18.254545,21.136364,18.254545,21.136364,18.070017,9130
2017-06-01,21.136364,21.136364,19.181818,19.181818,16.514166,110
2017-07-01,19.181818,20.454544,19.181818,20.000000,17.218563,2420
2017-08-01,20.818182,29.090908,19.545456,20.590908,17.727287,3960
2017-09-01,20.590908,21.181818,20.590908,20.909092,18.102596,2970
2017-10-01,20.909092,20.909092,20.909092,20.909092,18.102596,2530
2017-11-01,20.909092,23.636364,20.909092,21.863636,18.929018,5170
2017-12-01,21.863636,22.727274,21.863636,22.409092,19.515100,26400
2018-01-01,22.954544,23.454544,22.409092,22.727274,19.792191,13970
2018-02-01,22.818182,22.818182,22.545456,22.727274,19.792191,12870
2018-03-01,22.727274,22.727274,22.500000,22.545456,19.752609,10340
2018-04-01,22.727274,25.272726,22.681818,25.272726,22.142033,13860
2018-05-01,24.554544,25.454544,24.554544,25.181818,22.062389,5280
2018-06-01,25.909092,25.909092,24.454544,25.454544,22.301329,1980
2018-07-01,25.454544,28.909092,25.318182,25.772726,22.580090,2970
2018-08-01,25.772726,28.909092,25.772726,28.636364,25.088995,3740
2018-09-01,28.636364,28.636364,26.136364,26.363636,23.219927,11110
2018-10-01,26.363636,29.545456,26.363636,29.090908,25.621992,11660
2018-11-01,28.200001,28.200001,27.272726,27.272726,24.020615,8800
2018-12-01,27.272726,27.272726,25.909092,26.363636,23.332829,11770
2019-01-01,26.363636,26.818182,24.954544,25.227274,22.327108,26510
2019-02-01,25.590908,26.818182,25.590908,26.363636,23.332829,5390
2019-03-01,26.363636,26.472727,24.545456,25.909092,23.058735,7920
2019-04-01,25.909092,25.909092,25.272726,25.636364,22.816013,2530
2019-05-01,25.272726,25.272726,24.545456,24.681818,21.966484,19360
2019-06-01,24.681818,25.454544,24.681818,25.454544,22.786770,14190
2019-07-01,25.454544,25.909092,25.045456,25.500000,22.827465,21890
2019-08-01,25.454544,25.681818,25.454544,25.545456,22.868156,17820
2019-09-01,25.545456,25.909092,25.454544,25.772726,23.203257,22660
2019-10-01,25.954544,26.272726,25.909092,26.272726,23.653404,8800
2019-11-01,26.090908,26.363636,26.090908,26.299999,23.677961,990
2019-12-01,26.299999,26.818182,26.299999,26.636364,24.114531,9020
2020-01-01,26.636364,28.636364,26.636364,27.954544,25.307905,5500
2020-02-01,27.954544,27.954544,27.272726,27.272726,24.690645,18260
2020-03-01,27.272726,27.272726,17.727274,20.909092,19.040417,5060
2020-04-01,20.909092,21.727274,19.409092,20.227274,18.419533,3740
2020-05-01,20.227274,21.363636,20.045456,20.672728,18.825180,3520
2020-06-01,20.672728,22.263636,20.672728,22.045456,20.233650,19580
2020-07-01,20.227274,21.818182,19.090908,21.590908,19.816458,6490
2020-08-01,21.590908,21.590908,20.272726,20.318182,18.648336,12320
2020-09-01,20.318182,20.500000,20.318182,20.318182,18.786766,880
2020-10-01,20.318182,20.909092,19.545456,19.554544,18.080683,12980
2020-11-01,19.554544,22.954544,19.554544,22.663635,20.955435,30580
2020-12-01,22.272726,23.045456,21.909092,22.227274,20.701357,25740
2021-01-01,22.227274,23.081818,22.227274,22.454544,20.913025,20570
2021-02-01,22.454544,23.181818,22.454544,23.000000,21.421030,11880
2021-03-01,23.172728,25.227274,23.172728,25.090908,23.537870,7040
2021-04-01,25.000000,27.272726,24.545456,27.000000,25.328794,11440
2021-05-01,27.272726,30.909092,27.272726,30.909092,28.995928,9460
2021-06-01,30.909092,31.818182,29.090908,30.454544,28.741966,3960
2021-07-01,30.545456,30.745455,27.718182,28.090908,26.511248,2310
2021-08-01,28.090908,28.181818,27.045456,27.090908,25.567482,14740
2021-09-01,27.090908,27.954544,27.090908,27.609091,26.209198,8910
2021-10-01,27.609091,29.090908,27.481817,29.090908,27.615881,11220
2021-11-01,29.090908,32.110001,28.200001,32.090000,30.462910,3120
2021-12-01,32.090000,32.090000,28.250000,30.000000,28.639980,1100
2022-01-01,30.000000,30.000000,28.120001,28.480000,27.188889,3400
2022-02-01,28.480000,28.480000,27.200001,28.250000,26.969313,22100
2022-03-01,28.250000,28.750000,27.330000,28.200001,27.103918,10400
2022-04-01,28.200001,28.250000,27.200001,27.209999,26.152393,6500
2022-05-01,27.209999,28.000000,27.150000,27.580000,26.508015,25100
2022-06-01,27.580000,29.500000,27.559999,27.580000,26.687550,20900
2022-07-01,27.580000,27.990000,27.580000,27.620001,26.726257,7000
2022-08-01,27.620001,28.870001,27.610001,28.500000,27.577780,21700
2022-09-01,29.000000,29.500000,27.840000,28.420000,27.685675,28800
2022-10-01,28.400000,28.500000,27.420000,27.650000,26.935572,75200
2022-11-01,27.650000,28.500000,27.650000,27.719999,27.003761,10800
2022-12-01,27.719999,28.500000,27.719999,28.400000,27.852341,2100
2023-01-01,28.400000,29.049999,28.400000,28.600000,28.048487,7600
2023-02-01,28.600000,30.000000,28.600000,29.430000,28.862480,9200
2023-03-01,30.600000,33.900002,30.600000,31.000000,30.602419,5300
2023-04-01,31.000000,31.000000,29.500000,30.000000,29.615244,1800
2023-05-01,30.000000,30.000000,29.030001,29.049999,28.677425,1800
2023-06-01,29.049999,29.250000,29.049999,29.250000,29.061825,600
2023-07-01,29.250000,30.000000,29.100000,30.000000,29.807001,1800
2023-08-01,30.000000,30.000000,29.500000,29.879999,29.687773,3200
2023-09-01,29.879999,30.000000,29.500000,29.500000,29.500000,2500
2023-10-01,29.500000,29.500000,29.500000,29.500000,29.500000,500
