Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,13.370000,14.680000,12.990000,13.760000,11.825201,348300
2016-08-01,13.810000,14.480000,13.510000,14.400000,12.428398,323900
2016-09-01,14.480000,15.160000,13.910000,14.180000,12.238520,329000
2016-10-01,14.300000,15.000000,14.090000,14.740000,12.721845,314000
2016-11-01,14.780000,19.000000,14.560000,19.000000,16.466206,560000
2016-12-01,18.780001,19.990000,16.780001,19.430000,16.838860,778400
2017-01-01,19.389999,20.980000,18.590000,20.490000,17.757498,346600
2017-02-01,20.740000,23.750000,20.250000,21.930000,19.060472,1182800
2017-03-01,22.100000,23.340000,19.830000,22.160000,19.260378,1159200
2017-04-01,22.160000,22.410000,21.000000,21.730000,18.886642,501300
2017-05-01,21.959999,22.200001,19.160000,19.700001,17.169630,660400
2017-06-01,20.000000,21.139999,18.820000,20.879999,18.198069,2215500
2017-07-01,20.920000,21.850000,20.280001,20.450001,17.823296,1003300
2017-08-01,20.500000,20.620001,18.959999,20.209999,17.664165,1044800
2017-09-01,20.200001,22.730000,19.559999,22.340000,19.525856,575900
2017-10-01,22.350000,23.690001,21.400000,22.570000,19.726879,682700
2017-11-01,22.799999,23.760000,20.410000,22.660000,19.805538,408200
2017-12-01,22.850000,23.469999,20.610001,22.000000,19.228682,712500
2018-01-01,22.000000,23.030001,21.490000,22.129999,19.342306,411900
2018-02-01,22.190001,23.200001,20.670000,22.530001,19.752459,408600
2018-03-01,22.600000,24.690001,22.020000,22.860001,20.041771,1179000
2018-04-01,22.900000,23.730000,22.559999,22.940001,20.111912,425100
2018-05-01,23.000000,24.910000,22.350000,24.230000,21.306829,1474000
2018-06-01,24.340000,25.709999,23.910000,24.240000,21.315626,737600
2018-07-01,24.059999,25.879999,23.000000,24.730000,21.746510,426900
2018-08-01,24.920000,25.040001,23.600000,23.879999,21.074743,427100
2018-09-01,23.879999,25.440001,22.730000,24.090000,21.260075,1106200
2018-10-01,24.110001,24.620001,22.330000,23.160000,20.439327,875800
2018-11-01,23.309999,23.590000,20.250000,21.309999,18.880371,711900
2018-12-01,21.420000,21.490000,15.550000,17.420000,15.433887,1064300
2019-01-01,17.230000,19.600000,16.930000,18.730000,16.594524,798600
2019-02-01,18.719999,21.889999,18.670000,21.330000,18.989239,707300
2019-03-01,21.490000,22.180000,19.940001,21.830000,19.434368,931500
2019-04-01,21.820000,22.350000,20.780001,22.000000,19.585711,616800
2019-05-01,22.010000,23.190001,20.670000,21.700001,19.414879,500200
2019-06-01,21.110001,22.500000,20.559999,22.450001,20.085899,1040400
2019-07-01,22.410000,22.549999,21.030001,22.170000,19.835386,662900
2019-08-01,22.299999,22.440001,19.850000,20.430000,18.372528,634700
2019-09-01,20.290001,22.500000,20.070000,21.730000,19.541611,730600
2019-10-01,21.809999,22.700001,20.059999,22.480000,20.216074,993800
2019-11-01,22.500000,22.950001,21.540001,21.680000,19.596441,597700
2019-12-01,21.770000,24.309999,21.040001,24.000000,21.693476,855200
2020-01-01,24.000000,24.320000,21.889999,22.010000,19.894722,757200
2020-02-01,22.150000,22.690001,18.860001,19.139999,17.381350,1000500
2020-03-01,19.250000,21.120001,12.000000,14.960000,13.585427,1779400
2020-04-01,14.130000,16.520000,11.620000,15.330000,13.921430,1236600
2020-05-01,14.740000,17.320000,12.150000,15.240000,13.950017,1132600
2020-06-01,15.310000,18.230000,13.670000,15.400000,14.096473,1200600
2020-07-01,15.570000,15.730000,12.680000,13.130000,12.018617,1253400
2020-08-01,13.320000,15.430000,13.050000,13.350000,12.314791,778200
2020-09-01,13.310000,13.910000,11.250000,12.520000,11.549151,1061200
2020-10-01,12.540000,15.770000,12.320000,14.260000,13.154226,756800
2020-11-01,14.550000,17.889999,14.340000,16.830000,15.645456,591300
2020-12-01,17.410000,17.959999,16.080000,17.530001,16.296190,760400
2021-01-01,17.990000,19.930000,16.459999,17.049999,15.849973,742700
2021-02-01,17.240000,20.580000,17.049999,19.230000,17.987631,853700
2021-03-01,19.870001,23.940001,19.559999,22.940001,21.457941,1395100
2021-04-01,22.290001,23.910000,22.100000,23.129999,21.635664,1168300
2021-05-01,23.120001,23.969999,22.330000,23.740000,22.319557,1005900
2021-06-01,23.940001,23.980000,21.799999,22.100000,20.777679,1196800
2021-07-01,22.209999,23.500000,21.400000,22.889999,21.520414,1110700
2021-08-01,23.139999,24.260000,22.660000,23.520000,22.248322,618600
2021-09-01,23.870001,24.000000,21.840000,23.230000,21.973999,925100
2021-10-01,23.280001,25.590000,23.260000,24.059999,22.759121,728900
2021-11-01,24.340000,25.940001,23.160000,23.530001,22.381632,700900
2021-12-01,24.090000,24.980000,22.590000,24.400000,23.209171,614000
2022-01-01,24.350000,25.870001,23.309999,24.110001,22.933323,824000
2022-02-01,24.120001,25.120001,23.110001,24.389999,23.199656,840200
2022-03-01,24.290001,24.889999,23.420000,24.100000,23.055666,889300
2022-04-01,24.180000,24.530001,20.690001,20.820000,19.917797,969700
2022-05-01,20.709999,21.809999,20.100000,21.350000,20.424831,983800
2022-06-01,21.280001,22.680000,20.180000,21.260000,20.475563,812000
2022-07-01,21.440001,22.500000,20.379999,21.660000,20.860804,545200
2022-08-01,21.610001,22.770000,21.059999,21.150000,20.369621,728200
2022-09-01,21.180000,21.730000,20.510000,20.760000,20.123302,784000
2022-10-01,20.969999,23.860001,20.580000,23.700001,22.973133,667000
2022-11-01,23.850000,24.280001,22.370001,22.860001,22.158895,495200
2022-12-01,22.879999,23.400000,21.389999,22.010000,21.462175,1039600
2023-01-01,21.900000,22.670000,21.350000,21.700001,21.159893,500600
2023-02-01,21.700001,22.559999,21.000000,21.330000,20.799099,393900
2023-03-01,21.400000,21.920000,16.250000,16.879999,16.565954,938900
2023-04-01,16.980000,17.320000,14.410000,15.870000,15.574745,597800
2023-05-01,15.900000,16.610001,14.020000,14.980000,14.701303,675000
2023-06-01,14.920000,18.660000,14.770000,17.400000,17.249352,810300
2023-07-01,17.379999,19.799999,16.610001,18.240000,18.082079,552400
2023-08-01,18.250000,18.799999,16.260000,16.990000,16.842901,540800
2023-09-01,17.270000,17.290001,15.400000,15.500000,15.500000,491100
2023-10-01,15.580000,16.049999,15.000000,15.360000,15.360000,176000
