Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,5.958333,6.541666,5.833333,6.541666,6.541666,25685
2014-12-01,6.541666,6.541666,5.875000,5.925000,5.925000,101102
2015-01-01,5.925000,6.000000,5.916666,5.916666,5.916666,82661
2015-02-01,5.916666,6.041666,5.916666,5.958333,5.958333,24834
2015-03-01,6.033333,6.041666,5.875000,5.916666,5.916666,82123
2015-04-01,6.000000,6.075000,5.875000,6.075000,6.075000,82974
2015-05-01,6.125000,7.500000,6.000000,7.500000,7.500000,16896
2015-06-01,7.700000,7.700000,7.341666,7.500000,7.500000,21609
2015-07-01,7.500000,7.500000,6.375000,6.666666,6.666666,6508
2015-08-01,6.666666,6.666666,6.033333,6.333333,6.333333,72886
2015-09-01,6.333333,6.333333,5.900000,5.900000,5.900000,30191
2015-10-01,6.041666,6.625000,5.833333,6.625000,6.625000,24189
2015-11-01,6.625000,7.500000,6.500000,7.000000,7.000000,15480
2015-12-01,7.000000,7.083333,6.875000,6.950000,6.950000,14280
2016-01-01,6.950000,7.083333,6.475000,6.475000,6.475000,10140
2016-02-01,6.475000,6.475000,5.916666,5.916666,5.916666,14728
2016-03-01,5.916666,7.080000,5.916666,6.900000,6.900000,29848
2016-04-01,6.900000,6.900000,6.250000,6.250000,6.250000,12484
2016-05-01,6.250000,6.250000,6.010000,6.050000,6.050000,4388
2016-06-01,6.050000,6.100000,5.850000,5.850000,5.850000,93889
2016-07-01,5.850000,6.150000,5.800000,6.100000,6.100000,12564
2016-08-01,6.100000,6.300000,6.100000,6.150000,6.150000,5609
2016-09-01,6.250000,6.400000,6.150000,6.150000,6.150000,12484
2016-10-01,6.150000,6.300000,6.150000,6.250000,6.250000,10140
2016-11-01,6.250000,6.550000,6.250000,6.550000,6.550000,6960
2016-12-01,6.550000,7.250000,6.450000,6.950000,6.950000,33985
2017-01-01,6.950000,7.340000,6.950000,7.250000,7.250000,19806
2017-02-01,7.250000,8.500000,7.150000,8.299000,8.299000,70814
2017-03-01,8.260000,8.400000,8.100000,8.200000,8.200000,10319
2017-04-01,8.300000,8.380000,8.250000,8.350000,8.350000,32995
2017-05-01,8.350000,8.600000,8.350000,8.500000,8.500000,6498
2017-06-01,8.500000,8.500000,8.350000,8.350000,8.350000,12100
2017-07-01,8.350000,8.450000,8.350000,8.350000,8.350000,4424
2017-08-01,8.350000,8.600000,8.350000,8.600000,8.600000,167465
2017-09-01,8.600000,8.690000,8.500000,8.600000,8.600000,93625
2017-10-01,8.600000,9.100000,8.600000,9.100000,9.100000,44942
2017-11-01,9.100000,9.150000,9.000000,9.000000,9.000000,29723
2017-12-01,9.050000,9.850000,9.050000,9.850000,9.850000,15490
2018-01-01,9.850000,10.400000,9.352000,10.000000,10.000000,20400
2018-02-01,10.000000,10.000000,9.750000,9.800000,9.800000,140545
2018-03-01,9.890000,9.990000,9.820000,9.830000,9.830000,37740
2018-04-01,9.830000,9.870000,9.750000,9.870000,9.870000,30777
2018-05-01,9.750000,9.860000,9.750000,9.850000,9.850000,77295
2018-06-01,9.860000,10.000000,9.820000,10.000000,10.000000,110525
2018-07-01,9.970000,10.100000,9.930000,9.950000,9.950000,83451
2018-08-01,9.950000,10.100000,9.900000,10.000000,10.000000,31836
2018-09-01,10.000000,10.100000,9.650000,9.650000,9.650000,24104
2018-10-01,9.650000,9.750000,8.500000,8.650000,8.650000,28296
2018-11-01,8.650000,8.790000,8.400000,8.790000,8.790000,20914
2018-12-01,8.790000,8.790000,6.500000,6.800000,6.800000,37860
2019-01-01,6.800000,7.300000,6.700000,7.170000,7.170000,19560
2019-02-01,7.250000,8.300000,7.170000,8.210000,8.210000,25506
2019-03-01,8.220000,8.700000,8.170000,8.550000,8.550000,44722
2019-04-01,8.551000,9.270000,8.551000,8.760000,8.760000,196800
2019-05-01,8.760000,9.050000,8.760000,8.920000,8.920000,11014
2019-06-01,8.920000,9.050000,8.920000,9.050000,9.050000,21500
2019-07-01,9.050000,9.150000,9.000000,9.150000,9.150000,57599
2019-08-01,9.150000,9.192000,8.910000,8.910000,8.910000,14635
2019-09-01,8.910000,9.050000,8.910000,9.000000,9.000000,48900
2019-10-01,9.000000,9.300000,9.000000,9.300000,9.300000,16661
2019-11-01,9.400000,9.800000,9.250000,9.620000,9.620000,21710
2019-12-01,9.620000,10.500000,9.620000,9.857000,9.857000,6079
2020-01-01,9.857000,9.857000,9.610000,9.660000,9.660000,8822
2020-02-01,9.610000,9.610000,9.110000,9.110000,9.110000,8260
2020-03-01,9.150000,9.560000,6.050000,6.500000,6.500000,75294
2020-04-01,6.500000,7.860000,6.360000,6.750000,6.750000,3400
2020-05-01,6.800000,7.000000,6.400000,6.800000,6.800000,4662
2020-06-01,6.800000,7.500000,6.800000,7.350000,7.350000,10602
2020-07-01,7.350000,7.500000,7.260000,7.270000,7.270000,12185
2020-08-01,7.270000,7.310000,7.270000,7.310000,7.310000,1800
2020-09-01,7.300000,7.380000,7.300000,7.350000,7.350000,35838
2020-10-01,7.350000,7.350000,7.300000,7.300000,7.300000,2100
2020-11-01,7.300000,8.000000,7.300000,8.000000,8.000000,26877
2020-12-01,8.000000,8.500000,8.000000,8.250000,8.250000,37143
2021-01-01,8.250000,8.990000,8.250000,8.660000,8.660000,10263
2021-02-01,8.660000,9.250000,8.660000,9.200000,9.200000,20220
2021-03-01,9.200000,9.350000,9.050000,9.250000,9.250000,10514
2021-04-01,9.250000,9.600000,9.250000,9.410000,9.410000,13811
2021-05-01,9.370000,11.200000,9.370000,10.950000,10.950000,16714
2021-06-01,10.950000,11.030000,10.000000,10.100000,10.100000,15900
2021-07-01,10.100000,10.110000,10.100000,10.110000,10.110000,2700
2021-08-01,10.110000,10.250000,9.900000,9.900000,9.900000,14792
2021-09-01,9.950000,10.300000,9.900000,10.000000,10.000000,26801
2021-10-01,10.000000,10.250000,10.000000,10.250000,10.250000,18040
2021-11-01,10.250000,10.330000,10.110000,10.110000,10.110000,1772
2021-12-01,10.110000,10.140000,9.250000,9.500000,9.500000,25186
2022-01-01,9.700000,10.050000,9.500000,9.530000,9.530000,42674
2022-02-01,9.700000,9.850000,9.550000,9.600000,9.600000,11296
2022-03-01,9.550000,9.600000,9.350000,9.450000,9.450000,53192
2022-04-01,9.400000,9.500000,9.350000,9.400000,9.400000,38725
2022-05-01,9.400000,9.400000,8.610000,9.000000,9.000000,11000
2022-06-01,9.000000,9.100000,7.750000,8.000000,8.000000,18534
2022-07-01,8.000000,8.350000,7.800000,8.000000,8.000000,36483
2022-08-01,8.000000,8.500000,8.000000,8.350000,8.350000,27091
2022-09-01,8.350000,8.430000,7.850000,7.900000,7.900000,46479
2022-10-01,7.900000,7.900000,7.430000,7.430000,7.430000,4587
2022-11-01,7.360000,8.400000,7.150000,8.400000,8.400000,155955
2022-12-01,8.400000,8.400000,7.800000,8.020000,8.020000,10900
2023-01-01,8.020000,8.050000,7.750000,7.900000,7.900000,9750
2023-02-01,7.900000,8.000000,7.800000,8.000000,8.000000,10880
2023-03-01,8.000000,8.000000,5.450000,6.000000,6.000000,65303
2023-04-01,6.000000,6.750000,5.900000,6.400000,6.400000,20284
2023-05-01,6.400000,6.400000,5.850000,6.400000,6.400000,12997
2023-06-01,6.400000,8.750000,6.120000,7.350000,7.350000,29404
2023-07-01,7.350000,7.670000,6.970000,7.000000,7.000000,9779
2023-08-01,7.000000,7.450000,6.140000,6.700000,6.700000,20190
2023-09-01,6.730000,6.730000,5.550000,5.900000,5.900000,14820
2023-10-01,5.900000,5.950000,5.750000,5.750000,5.750000,15624
