Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,3.570000,5.750000,3.550000,5.500000,4.713374,191200
2013-02-01,5.310000,5.950000,5.000000,5.360000,4.593396,81200
2013-03-01,5.200000,5.680000,5.110000,5.450000,4.670525,41400
2013-04-01,5.490000,6.540000,5.210000,6.000000,5.141863,75800
2013-05-01,6.580000,7.140000,6.020000,7.140000,6.118818,67900
2013-06-01,7.230000,7.500000,6.730000,6.810000,5.836015,73800
2013-07-01,7.390000,7.470000,6.750000,7.240000,6.204515,95200
2013-08-01,7.280000,7.280000,6.050000,6.500000,5.570352,71400
2013-09-01,6.200000,6.500000,5.850000,5.850000,5.013316,74200
2013-10-01,5.950000,6.400000,5.810000,6.120000,5.244701,199300
2013-11-01,6.120000,6.400000,6.040000,6.380000,5.467515,44600
2013-12-01,6.090000,6.370000,5.810000,6.100000,5.227561,36100
2014-01-01,6.100000,6.500000,6.000000,6.200000,5.313259,87700
2014-02-01,6.260000,6.500000,6.020000,6.290000,5.390387,55600
2014-03-01,6.290000,6.300000,5.900000,6.130000,5.253270,37200
2014-04-01,6.130000,6.250000,5.880000,6.030000,5.167573,37400
2014-05-01,6.010000,6.230000,5.450000,6.020000,5.159003,133400
2014-06-01,6.000000,6.310000,6.000000,6.310000,5.407526,96900
2014-07-01,6.270000,7.130000,6.000000,6.890000,5.904572,124400
2014-08-01,6.800000,6.800000,6.310000,6.500000,5.570352,61200
2014-09-01,6.500000,6.740000,6.260000,6.700000,5.741747,44900
2014-10-01,6.700000,7.160000,6.300000,6.900000,5.913143,84100
2014-11-01,7.000000,8.000000,6.590000,7.540000,6.461607,64900
2014-12-01,7.250000,7.880000,7.200000,7.880000,6.752980,53200
2015-01-01,7.880000,7.920000,7.310000,7.460000,6.393050,74200
2015-02-01,7.460000,8.070000,7.350000,7.900000,6.770120,84900
2015-03-01,7.930000,8.380000,7.930000,8.100000,6.941515,131300
2015-04-01,8.110000,8.530000,8.060000,8.370000,7.172900,75200
2015-05-01,8.300000,8.500000,8.170000,8.470000,7.258595,68600
2015-06-01,8.430000,9.350000,8.360000,8.560000,7.335726,59300
2015-07-01,8.960000,9.250000,8.610000,8.940000,7.661376,79600
2015-08-01,8.900000,9.180000,8.670000,8.750000,7.498550,87100
2015-09-01,8.770000,9.120000,8.750000,8.900000,7.627097,29600
2015-10-01,8.900000,9.230000,8.750000,9.110000,7.807062,97200
2015-11-01,9.180000,9.900000,8.980000,9.640000,8.261258,59100
2015-12-01,9.590000,9.990000,9.290000,9.530000,8.166993,66500
2016-01-01,9.510000,10.040000,9.310000,9.310000,7.978459,58300
2016-02-01,9.350000,9.490000,8.110000,8.520000,7.301447,107200
2016-03-01,8.760000,9.610000,8.500000,9.190000,7.875619,83900
2016-04-01,9.460000,10.000000,9.200000,9.340000,8.004166,91700
2016-05-01,9.620000,9.690000,9.260000,9.660000,8.278398,30400
2016-06-01,9.690000,9.750000,9.350000,9.510000,8.149856,28900
2016-07-01,9.500000,9.940000,8.800000,9.940000,8.518355,74800
2016-08-01,9.630000,9.930000,9.400000,9.800000,8.398376,72000
2016-09-01,9.800000,10.060000,9.650000,9.890000,8.475503,68200
2016-10-01,9.860000,10.210000,9.850000,10.050000,8.612622,56700
2016-11-01,10.000000,11.300000,9.450000,11.300000,9.683844,177100
2016-12-01,11.350000,13.300000,11.150000,13.200000,11.312099,162400
2017-01-01,13.300000,14.200000,13.000000,13.850000,11.869137,198100
2017-02-01,13.950000,14.050000,13.500000,13.700000,11.740591,105300
2017-03-01,13.800000,14.550000,13.500000,13.850000,11.890368,176800
2017-04-01,13.800000,14.000000,13.500000,13.500000,11.589890,43100
2017-05-01,13.550000,13.750000,13.450000,13.550000,11.632813,44500
2017-06-01,13.550000,13.800000,13.450000,13.700000,11.783411,45100
2017-07-01,13.660000,14.050000,13.500000,14.050000,12.084450,50500
2017-08-01,13.860000,14.200000,11.100000,13.300000,11.439372,38200
2017-09-01,13.300000,14.200000,12.900000,13.750000,11.848276,48600
2017-10-01,13.780000,14.260000,13.000000,13.500000,11.632854,46400
2017-11-01,13.800000,14.400000,13.500000,14.000000,12.063701,76800
2017-12-01,13.900000,14.750000,13.610000,14.600000,12.580718,46000
2018-01-01,14.540000,14.750000,14.060000,14.350000,12.387178,77600
2018-02-01,14.350000,14.450000,13.510000,14.130000,12.197271,236100
2018-03-01,14.060000,19.500000,14.060000,17.000000,14.674706,206000
2018-04-01,16.000000,17.750000,15.010000,16.350000,14.162792,88300
2018-05-01,16.400000,17.750000,15.310000,16.100000,13.946234,93900
2018-06-01,15.900000,18.000000,15.350000,16.900000,14.639215,59800
2018-07-01,17.200001,18.049999,16.500000,16.549999,14.380697,59800
2018-08-01,16.700001,18.250000,16.700001,18.000000,15.640636,123200
2018-09-01,18.000000,19.200001,17.250000,17.799999,15.510544,122400
2018-10-01,17.969999,18.590000,16.100000,16.620001,14.482317,151600
2018-11-01,16.780001,18.200001,16.020000,17.150000,14.985520,48300
2018-12-01,16.510000,17.809999,12.290000,14.600000,12.757355,85900
2019-01-01,14.600000,15.750000,14.530000,15.700000,13.718524,39600
2019-02-01,15.600000,17.100000,15.310000,16.080000,14.117791,62700
2019-03-01,16.080000,17.930000,16.080000,17.100000,15.013323,52000
2019-04-01,17.049999,18.950001,16.299999,17.110001,15.022104,195400
2019-05-01,16.969999,17.750000,16.320000,16.700001,14.725462,415000
2019-06-01,17.389999,17.400000,16.059999,16.950001,14.945903,1379300
2019-07-01,17.010000,17.400000,15.670000,16.750000,14.769548,288500
2019-08-01,17.000000,17.000000,15.150000,15.960000,14.137968,129500
2019-09-01,15.640000,16.250000,15.150000,15.350000,13.597608,184700
2019-10-01,15.540000,15.990000,14.950000,15.540000,13.765914,115600
2019-11-01,15.330000,16.490000,15.270000,16.209999,14.428440,146400
2019-12-01,15.880000,16.500000,15.170000,16.500000,14.686566,152900
2020-01-01,16.490000,16.490000,15.000000,15.350000,13.662959,165400
2020-02-01,15.270000,15.500000,14.110000,14.870000,13.322277,168700
2020-03-01,14.630000,14.960000,10.340000,12.500000,11.198955,508700
2020-04-01,11.700000,13.250000,9.550000,12.600000,11.288548,320400
2020-05-01,12.310000,13.400000,8.700000,12.720000,11.396058,319200
2020-06-01,12.010000,14.390000,10.910000,11.770000,10.635063,438600
2020-07-01,11.920000,12.150000,9.790000,10.670000,9.641133,291700
2020-08-01,10.730000,11.750000,10.350000,11.000000,9.939312,104800
2020-09-01,11.280000,11.280000,9.520000,10.750000,9.802532,207800
2020-10-01,10.740000,13.210000,10.210000,12.530000,11.425650,204900
2020-11-01,12.670000,14.270000,12.410000,14.260000,13.110549,191700
2020-12-01,14.190000,15.000000,13.710000,14.650000,13.469112,245100
2021-01-01,14.620000,15.690000,13.720000,13.850000,12.733598,228200
2021-02-01,13.990000,14.750000,13.700000,14.350000,13.291151,214800
2021-03-01,14.700000,16.490000,13.780000,15.600000,14.448915,603200
2021-04-01,15.830000,15.990000,14.500000,15.590000,14.439652,471200
2021-05-01,15.720000,19.590000,15.680000,18.360001,17.118216,676100
2021-06-01,18.260000,18.600000,16.990000,17.860001,16.652035,1826000
2021-07-01,17.950001,18.459999,17.520000,17.900000,16.689327,375800
2021-08-01,17.879999,18.590000,17.030001,18.590000,17.332659,1956000
2021-09-01,18.490000,18.740000,16.799999,18.620001,17.461105,722400
2021-10-01,18.780001,19.590000,18.090000,18.799999,17.629900,250300
2021-11-01,18.799999,19.280001,17.750000,18.400000,17.254797,142100
2021-12-01,18.209999,18.400000,16.299999,17.070000,16.093550,415400
2022-01-01,17.150000,18.500000,16.559999,16.850000,15.886136,166800
2022-02-01,16.639999,19.000000,15.950000,18.290001,17.243769,511700
2022-03-01,18.270000,18.980000,17.750000,18.670000,17.714968,962900
2022-04-01,18.650000,18.740000,17.010000,17.139999,16.263229,1265300
2022-05-01,17.010000,17.170000,15.940000,16.900000,16.035511,1369300
2022-06-01,17.120001,17.120001,14.750000,15.090000,14.409640,4182300
2022-07-01,14.830000,16.180000,13.840000,14.520000,13.865339,1724500
2022-08-01,14.430000,15.180000,14.020000,14.120000,13.483375,834900
2022-09-01,14.020000,14.490000,12.890000,13.030000,12.536477,980600
2022-10-01,13.060000,14.470000,13.020000,13.800000,13.277313,718600
2022-11-01,13.770000,14.270000,13.230000,13.710000,13.190722,861300
2022-12-01,13.790000,13.990000,12.640000,12.690000,12.307379,1152900
2023-01-01,12.800000,13.980000,12.520000,12.890000,12.501348,634500
2023-02-01,12.890000,13.480000,12.500000,12.570000,12.190996,610300
2023-03-01,12.500000,12.630000,10.000000,10.200000,9.974955,1050400
2023-04-01,10.200000,10.310000,9.260000,9.880000,9.662016,970400
2023-05-01,9.880000,9.990000,8.590000,9.300000,9.094812,995700
2023-06-01,9.330000,10.220000,9.230000,9.420000,9.327316,1736100
2023-07-01,9.550000,11.160000,9.030000,10.720000,10.614526,810500
2023-08-01,10.700000,11.340000,10.180000,10.410000,10.307576,776600
2023-09-01,10.490000,10.630000,9.580000,9.990000,9.990000,1445000
2023-10-01,9.930000,10.210000,9.700000,9.850000,9.850000,359500
