Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,640.250000,645.789978,610.130005,616.950012,616.950012,0
2014-06-01,615.440002,637.700012,577.679993,577.679993,577.679993,0
2014-07-01,595.400024,601.210022,559.340027,574.119995,574.119995,0
2014-08-01,573.039978,612.929993,563.229980,606.830017,606.830017,0
2014-09-01,604.619995,643.919983,604.619995,627.940002,627.940002,0
2014-10-01,626.640015,626.640015,557.919983,606.700012,606.700012,0
2014-11-01,601.390015,616.450012,556.260010,616.450012,616.450012,0
2014-12-01,606.950012,619.349976,555.919983,580.719971,580.719971,0
2015-01-01,580.719971,604.890015,541.469971,572.219971,572.219971,0
2015-02-01,575.989990,652.950012,573.320007,652.950012,652.950012,0
2015-03-01,657.989990,714.280029,643.340027,706.349976,706.349976,0
2015-04-01,716.979980,742.929993,698.979980,713.210022,713.210022,0
2015-05-01,713.210022,717.299988,701.859985,704.210022,704.210022,0
2015-06-01,686.750000,708.869995,669.900024,708.869995,708.869995,0
2015-07-01,635.820007,709.729980,635.820007,709.729980,709.729980,0
2015-08-01,699.099976,713.450012,630.010010,666.940002,666.940002,0
2015-09-01,648.619995,665.599976,590.940002,606.330017,606.330017,0
2015-10-01,601.320007,657.380005,601.320007,649.700012,649.700012,0
2015-11-01,652.770020,671.080017,648.700012,664.539978,664.539978,0
2015-12-01,665.900024,665.900024,593.099976,623.700012,623.700012,0
2016-01-01,623.700012,623.700012,509.640015,528.549988,528.549988,0
2016-02-01,523.849976,523.849976,449.529999,469.380005,469.380005,0
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
