Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,6.100000,10.340000,5.780000,9.800000,9.800000,192800
2014-03-01,9.850000,10.990000,8.510000,9.460000,9.460000,193500
2014-04-01,9.380000,9.970000,8.710000,8.950000,8.950000,300100
2014-05-01,9.100000,9.990000,5.610000,6.440000,6.440000,225100
2014-06-01,6.370000,6.980000,6.040000,6.760000,6.760000,81100
2014-07-01,6.780000,7.070000,6.450000,6.550000,6.550000,61300
2014-08-01,6.550000,6.560000,5.650000,5.960000,5.960000,87700
2014-09-01,5.900000,6.360000,5.090000,5.360000,5.360000,170700
2014-10-01,5.490000,5.700000,5.000000,5.330000,5.330000,41200
2014-11-01,5.280000,6.400000,5.160000,6.220000,6.220000,54900
2014-12-01,6.080000,6.080000,4.850000,5.460000,5.460000,132900
2015-01-01,5.330000,5.900000,5.200000,5.700000,5.700000,50200
2015-02-01,5.480000,5.720000,5.140000,5.200000,5.200000,36000
2015-03-01,5.220000,5.740000,4.260000,5.390000,5.390000,32500
2015-04-01,5.490000,5.950000,4.660000,4.850000,4.850000,49500
2015-05-01,4.920000,5.210000,4.880000,5.050000,5.050000,63100
2015-06-01,5.050000,5.220000,4.750000,4.850000,4.850000,105200
2015-07-01,4.810000,5.310000,4.090000,5.200000,5.200000,69900
2015-08-01,5.250000,7.400000,5.250000,6.950000,6.950000,139800
2015-09-01,6.690000,7.490000,6.420000,7.000000,7.000000,166000
2015-10-01,7.030000,7.190000,4.960000,5.090000,5.090000,43700
2015-11-01,5.160000,5.650000,4.750000,4.770000,4.770000,24200
2015-12-01,4.780000,5.620000,4.750000,5.620000,5.620000,66200
2016-01-01,5.530000,5.830000,3.890000,3.970000,3.970000,39700
2016-02-01,3.950000,4.610000,3.950000,4.460000,4.460000,22600
2016-03-01,4.460000,5.330000,3.910000,5.140000,5.140000,131100
2016-04-01,5.230000,5.270000,4.520000,4.850000,4.850000,78700
2016-05-01,4.940000,5.080000,4.440000,5.000000,5.000000,35600
2016-06-01,5.000000,7.050000,4.910000,6.780000,6.780000,435700
2016-07-01,6.650000,7.210000,5.990000,6.420000,6.420000,139900
2016-08-01,6.590000,7.010000,5.500000,5.940000,5.940000,246500
2016-09-01,5.920000,7.810000,5.190000,7.810000,7.810000,384400
2016-10-01,7.820000,7.930000,6.430000,6.700000,6.700000,36600
2016-11-01,6.700000,7.710000,5.690000,6.450000,6.450000,34300
2016-12-01,6.350000,6.350000,4.920000,5.170000,5.170000,105600
2017-01-01,5.170000,6.830000,5.170000,6.780000,6.780000,55000
2017-02-01,6.720000,9.850000,6.260000,7.500000,7.500000,110700
2017-03-01,7.300000,8.550000,6.300000,8.040000,8.040000,81000
2017-04-01,8.010000,8.240000,7.530000,7.670000,7.670000,19300
2017-05-01,7.670000,8.220000,7.000000,8.220000,8.220000,23600
2017-06-01,8.230000,9.990000,8.220000,8.520000,8.520000,85300
2017-07-01,8.530000,8.950000,8.010000,8.580000,8.580000,53100
2017-08-01,8.580000,8.620000,8.000000,8.300000,8.300000,40800
2017-09-01,8.400000,8.760000,8.000000,8.650000,8.650000,31200
2017-10-01,8.670000,10.050000,8.670000,9.490000,9.490000,21200
2017-11-01,9.490000,11.460000,9.320000,11.270000,11.270000,35800
2017-12-01,11.600000,14.500000,10.580000,12.850000,12.850000,69400
2018-01-01,12.670000,14.500000,11.950000,12.930000,12.930000,110700
2018-02-01,12.900000,13.400000,11.700000,12.750000,12.750000,22100
2018-03-01,13.400000,21.570000,12.210000,19.379999,19.379999,71700
2018-04-01,17.900000,20.629999,16.180000,19.250000,19.250000,71300
2018-05-01,19.250000,19.670000,12.600000,14.570000,14.570000,218300
2018-06-01,14.620000,17.000000,12.260000,15.810000,15.810000,350600
2018-07-01,15.930000,19.000000,15.270000,18.170000,18.170000,64300
2018-08-01,18.309999,18.799999,16.400000,16.900000,16.900000,57000
2018-09-01,16.700001,17.950001,14.500000,16.920000,16.920000,60200
2018-10-01,16.940001,17.480000,13.320000,15.170000,15.170000,55800
2018-11-01,15.460000,17.320000,15.100000,16.400000,16.400000,28400
2018-12-01,16.129999,16.400000,12.040000,12.070000,12.070000,48000
2019-01-01,12.450000,13.370000,11.520000,13.080000,13.080000,43900
2019-02-01,12.980000,13.370000,12.700000,12.700000,12.700000,19900
2019-03-01,12.950000,13.510000,11.220000,12.100000,12.100000,47300
2019-04-01,12.070000,13.710000,11.660000,13.710000,13.710000,23600
2019-05-01,13.740000,14.360000,11.190000,11.530000,11.530000,40700
2019-06-01,11.540000,14.000000,11.540000,13.640000,13.640000,88800
2019-07-01,13.550000,16.980000,13.550000,15.720000,15.720000,53900
2019-08-01,15.660000,15.790000,10.530000,11.590000,11.590000,120600
2019-09-01,11.390000,17.889999,11.000000,15.380000,15.380000,177800
2019-10-01,15.670000,17.250000,13.700000,15.950000,15.950000,121500
2019-11-01,16.309999,16.400000,12.250000,13.230000,13.230000,88500
2019-12-01,12.950000,17.389999,12.800000,17.129999,17.129999,87300
2020-01-01,17.150000,17.440001,14.340000,14.700000,14.700000,28600
2020-02-01,14.850000,14.890000,12.230000,12.740000,12.740000,22300
2020-03-01,12.640000,12.970000,6.010000,9.240000,9.240000,110900
2020-04-01,8.420000,11.490000,5.990000,7.950000,7.950000,67500
2020-05-01,7.510000,8.870000,6.120000,7.510000,7.510000,81800
2020-06-01,7.700000,11.900000,7.510000,8.990000,8.990000,376300
2020-07-01,8.900000,10.400000,8.840000,9.240000,9.240000,53900
2020-08-01,9.540000,10.010000,8.450000,8.450000,8.450000,47200
2020-09-01,8.540000,10.000000,7.770000,9.070000,9.070000,98600
2020-10-01,9.500000,10.310000,7.690000,8.110000,8.110000,58000
2020-11-01,8.150000,11.260000,8.130000,9.200000,9.200000,39600
2020-12-01,9.190000,14.000000,9.190000,10.900000,10.900000,81300
2021-01-01,11.030000,11.030000,8.500000,8.630000,8.630000,120000
2021-02-01,8.750000,10.320000,8.750000,9.190000,9.190000,67300
2021-03-01,9.470000,11.500000,8.510000,8.830000,8.830000,82600
2021-04-01,8.780000,9.450000,7.780000,7.780000,7.780000,56600
2021-05-01,7.990000,11.100000,7.710000,10.650000,10.650000,93100
2021-06-01,10.700000,13.310000,9.310000,9.310000,9.310000,386100
2021-07-01,9.400000,20.379999,9.200000,14.320000,14.320000,10264900
2021-08-01,13.830000,14.460000,10.300000,11.300000,11.300000,774400
2021-09-01,11.410000,14.340000,10.020000,13.140000,13.140000,421600
2021-10-01,13.230000,13.670000,11.040000,11.800000,11.800000,171300
2021-11-01,11.910000,12.500000,11.100000,11.500000,11.500000,56300
2021-12-01,11.620000,12.930000,11.200000,12.650000,12.650000,47400
2022-01-01,12.650000,14.790000,11.900000,13.710000,13.710000,88700
2022-02-01,13.770000,14.950000,12.910000,13.060000,13.060000,14400
2022-03-01,13.300000,15.700000,12.900000,15.370000,15.370000,52800
2022-04-01,15.670000,23.020000,15.370000,22.219999,22.219999,276800
2022-05-01,22.219999,23.000000,15.590000,20.969999,20.969999,509900
2022-06-01,20.379999,22.299999,13.760000,14.190000,14.190000,354900
2022-07-01,14.210000,16.740000,13.750000,15.460000,15.460000,116800
2022-08-01,15.700000,16.040001,13.750000,13.890000,13.890000,71900
2022-09-01,13.950000,16.709999,13.350000,15.920000,15.920000,104500
2022-10-01,16.280001,18.500000,15.260000,17.730000,17.730000,151800
2022-11-01,18.280001,21.129999,16.730000,21.129999,21.129999,67100
2022-12-01,21.190001,27.760000,20.430000,25.650000,25.650000,148800
2023-01-01,25.040001,27.790001,18.900000,27.410000,27.410000,119400
2023-02-01,27.510000,28.389999,23.090000,23.629999,23.629999,167300
2023-03-01,23.870001,31.590000,23.870001,26.320000,26.320000,254000
2023-04-01,26.420000,26.420000,17.709999,18.629999,18.629999,200700
2023-05-01,18.410000,19.230000,16.500000,17.250000,17.250000,117400
2023-06-01,17.170000,22.820000,16.719999,21.780001,21.780001,167900
2023-07-01,21.500000,22.260000,18.580000,18.900000,18.900000,116300
2023-08-01,18.690001,23.139999,17.620001,19.950001,19.950001,116800
2023-09-01,20.000000,20.209999,14.370000,14.620000,14.620000,127600
2023-10-01,14.520000,16.000000,14.010000,14.700000,14.700000,41900
