Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,5.250000,9.570000,4.900000,7.360000,7.360000,249657000
2021-02-01,7.440000,9.590000,5.200000,5.920000,5.920000,249271300
2021-03-01,6.140000,6.320000,4.000000,5.100000,5.100000,70501000
2021-04-01,5.250000,5.800000,4.020000,4.630000,4.630000,51693000
2021-05-01,4.690000,4.700000,3.270000,4.190000,4.190000,24599300
2021-06-01,4.190000,5.100000,4.180000,4.710000,4.710000,31723800
2021-07-01,4.710000,4.710000,3.400000,3.530000,3.530000,18500500
2021-08-01,3.580000,3.760000,2.930000,3.190000,3.190000,16176400
2021-09-01,3.180000,3.300000,2.310000,2.330000,2.330000,27743900
2021-10-01,2.240000,2.400000,2.040000,2.110000,2.110000,27181500
2021-11-01,2.140000,3.570000,1.740000,2.020000,2.020000,107819600
2021-12-01,2.060000,2.280000,1.440000,1.560000,1.560000,42174200
2022-01-01,1.550000,1.690000,0.990000,1.200000,1.200000,20580400
2022-02-01,1.230000,1.380000,1.020000,1.290000,1.290000,12731000
2022-03-01,1.300000,1.650000,1.020000,1.280000,1.280000,27735300
2022-04-01,1.320000,1.450000,1.050000,1.110000,1.110000,16064000
2022-05-01,1.110000,1.200000,0.920000,1.140000,1.140000,28241500
2022-06-01,1.140000,1.400000,1.030000,1.070000,1.070000,11391000
2022-07-01,1.050000,1.280000,1.020000,1.220000,1.220000,5524700
2022-08-01,1.230000,1.700000,1.150000,1.390000,1.390000,11007600
2022-09-01,1.370000,1.440000,1.130000,1.150000,1.150000,4740000
2022-10-01,1.140000,1.250000,1.110000,1.190000,1.190000,3910900
2022-11-01,1.200000,1.350000,1.120000,1.170000,1.170000,4089400
2022-12-01,1.180000,1.250000,0.980000,0.990000,0.990000,3947700
2023-01-01,0.990000,1.200000,0.980000,1.160000,1.160000,3074800
2023-02-01,1.150000,1.200000,0.980000,1.000000,1.000000,2608800
2023-03-01,1.010000,1.040000,0.800000,0.880000,0.880000,3439800
2023-04-01,0.880000,0.990000,0.770000,0.810000,0.810000,1860400
2023-05-01,0.790000,0.940000,0.740000,0.920000,0.920000,2501300
2023-06-01,0.940000,1.440000,0.940000,1.220000,1.220000,11007500
2023-07-01,1.220000,1.340000,1.100000,1.220000,1.220000,3224600
2023-08-01,1.210000,1.320000,0.830000,0.890000,0.890000,4075600
2023-09-01,0.900000,0.920000,0.770000,0.820000,0.820000,1818200
2023-10-01,0.800000,0.820000,0.760000,0.790000,0.790000,634700
