Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,101.790001,107.910004,97.440002,105.269997,85.634117,87987500
2018-04-01,104.940002,119.709999,98.800003,118.169998,96.127892,80559900
2018-05-01,117.660004,128.029999,111.480003,117.809998,95.996529,84846300
2018-06-01,118.480003,126.320000,113.930000,124.430000,101.390778,66384700
2018-07-01,123.809998,131.600006,121.110001,128.940002,105.065727,48837800
2018-08-01,127.570000,128.550003,114.050003,118.230003,96.480461,60914100
2018-09-01,119.040001,129.089996,113.699997,127.570000,104.102272,48491700
2018-10-01,127.930000,133.529999,100.629997,105.339996,85.961685,74613300
2018-11-01,105.980003,110.199997,96.809998,103.309998,84.456726,91572700
2018-12-01,107.110001,108.779999,82.040001,87.209999,71.294846,78984800
2019-01-01,85.660004,101.370003,85.199997,99.199997,81.096756,68687700
2019-02-01,99.870003,100.489998,89.940002,94.000000,77.017593,68270700
2019-03-01,94.639999,97.629997,86.139999,95.180000,77.984398,109686800
2019-04-01,96.190002,107.889999,92.919998,96.050003,78.697243,83726000
2019-05-01,95.839996,96.500000,81.830002,81.879997,67.227676,78656900
2019-06-01,82.470001,94.379997,80.410004,93.160004,76.489136,65067100
2019-07-01,95.000000,95.290001,82.010002,85.849998,70.487251,72829300
2019-08-01,84.000000,87.839996,70.830002,74.190002,61.112103,94099200
2019-09-01,72.559998,87.000000,72.389999,74.220001,61.136814,85168900
2019-10-01,74.790001,74.790001,64.330002,69.309998,57.092346,100869800
2019-11-01,70.059998,75.599998,69.639999,70.900002,58.645958,75327000
2019-12-01,71.620003,84.690002,68.080002,83.760002,69.283279,87941600
2020-01-01,84.320000,89.540001,72.510002,72.910004,60.308575,87184100
2020-02-01,72.830002,77.980003,56.340000,63.259998,52.500736,74092300
2020-03-01,63.810001,65.410004,27.000000,35.919998,29.810730,221951000
2020-04-01,34.570000,49.110001,33.549999,47.509998,39.429504,154590000
2020-05-01,46.139999,54.369999,43.259998,50.970001,42.680016,103801500
2020-06-01,50.720001,62.430000,48.009998,50.660000,42.420429,103032000
2020-07-01,51.029999,52.090000,44.040001,46.849998,39.230106,80301100
2020-08-01,46.860001,52.779999,42.980000,45.340000,38.268082,91198900
2020-09-01,44.720001,45.380001,34.900002,35.939999,30.334244,104391800
2020-10-01,35.330002,40.150002,31.219999,34.240002,28.899405,130088000
2020-11-01,34.889999,54.779999,33.400002,46.880001,39.966255,124508400
2020-12-01,48.470001,55.950001,46.310001,49.869999,42.515301,114662300
2021-01-01,50.759998,63.029999,48.599998,50.959999,43.444550,100981600
2021-02-01,51.320000,72.860001,50.080002,64.559998,55.382313,88947100
2021-03-01,65.459999,77.150002,63.950001,72.529999,62.219322,108237500
2021-04-01,72.830002,77.050003,67.129997,73.639999,63.171532,73716200
2021-05-01,74.620003,86.599998,74.150002,80.339996,69.305244,89079700
2021-06-01,82.580002,87.989998,78.800003,83.440002,71.979446,87262500
2021-07-01,85.889999,86.379997,69.300003,72.860001,62.852623,99895900
2021-08-01,72.830002,74.389999,62.810001,67.519997,59.297882,109791000
2021-09-01,67.720001,83.599998,66.050003,80.269997,70.495285,95215200
2021-10-01,81.099998,95.639999,81.010002,92.459999,81.200882,84891000
2021-11-01,93.639999,98.199997,84.699997,87.000000,76.756386,97825700
2021-12-01,89.430000,91.919998,80.669998,88.830002,78.370918,82675200
2022-01-01,88.330002,113.199997,88.290001,111.480003,100.640549,100876800
2022-02-01,110.180000,116.970001,105.849998,114.919998,104.508751,89098500
2022-03-01,116.000000,124.889999,110.000000,119.230003,108.428299,124704600
2022-04-01,119.279999,127.949997,105.010002,116.760002,107.099968,67944900
2022-05-01,114.930000,141.990005,112.099998,136.960007,126.389694,89789600
2022-06-01,139.839996,147.990005,104.959999,110.440002,101.916458,108434400
2022-07-01,111.870003,112.750000,92.160004,111.220001,104.047272,78260700
2022-08-01,109.000000,129.089996,97.389999,121.300003,114.340012,79948200
2022-09-01,119.550003,128.169998,104.889999,111.730003,105.319122,71617400
2022-10-01,116.919998,138.919998,116.559998,136.520004,130.276627,77451600
2022-11-01,138.589996,150.880005,134.020004,141.929993,136.241638,81171000
2022-12-01,143.509995,144.820007,121.410004,129.520004,124.329010,79497900
2023-01-01,128.000000,137.949997,121.339996,132.250000,128.461380,58243700
2023-02-01,131.229996,134.729996,111.779999,113.019997,110.480980,77956200
2023-03-01,113.330002,122.000000,98.519997,114.629997,112.054817,107470000
2023-04-01,120.669998,122.879997,114.330002,119.470001,117.865440,56633100
2023-05-01,117.849998,119.629997,106.809998,107.290001,106.567848,74437100
2023-06-01,107.699997,116.610001,106.320000,114.440002,113.669724,81703100
2023-07-01,114.599998,132.970001,110.430000,132.529999,131.637955,57184400
2023-08-01,131.539993,135.919998,124.760002,128.619995,128.619995,57868300
2023-09-01,130.690002,136.050003,121.519997,126.760002,126.760002,57491300
2023-10-01,127.089996,134.630005,117.860001,133.839996,133.839996,28974800
