Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,41.000000,42.080002,38.770000,41.860001,39.098881,72536400
2021-08-01,42.110001,42.560001,39.810001,39.990002,37.352222,85100000
2021-09-01,39.980000,40.000000,36.480000,36.490002,34.285011,98630700
2021-10-01,36.779999,38.900002,35.240002,35.570000,33.420605,88139100
2021-11-01,35.580002,39.490002,35.529999,37.090000,34.848755,84514800
2021-12-01,37.820000,38.639999,35.369999,37.230000,35.201340,85157400
2022-01-01,37.400002,42.400002,33.930000,42.040001,39.749241,122938600
2022-02-01,42.169998,43.470001,38.799999,40.400002,38.198605,83664000
2022-03-01,40.130001,40.349998,35.779999,36.910000,35.132938,113649200
2022-04-01,37.270000,37.270000,33.209999,35.189999,33.495743,107845200
2022-05-01,35.189999,37.310001,32.240002,35.820000,34.095413,111804800
2022-06-01,35.990002,36.529999,30.959999,31.510000,30.224632,107896200
2022-07-01,31.370001,36.930000,30.629999,36.759998,35.260468,90683600
2022-08-01,36.330002,37.730000,34.169998,34.320000,32.920002,88103600
2022-09-01,34.150002,34.500000,28.980000,29.020000,28.056675,108202500
2022-10-01,29.379999,32.930000,29.129999,32.169998,31.102106,123156600
2022-11-01,32.560001,34.880001,31.070000,34.130001,32.997044,84544900
2022-12-01,34.340000,34.740002,30.930000,31.940001,31.130796,73437000
2023-01-01,32.139999,37.099998,31.940001,34.610001,33.733154,100885200
2023-02-01,34.520000,36.439999,33.900002,33.950001,33.089874,75560700
2023-03-01,33.930000,36.009998,32.110001,35.279999,34.669109,94785400
2023-04-01,35.130001,35.270000,32.029999,33.220001,32.644779,94129600
2023-05-01,33.220001,33.410000,30.480000,30.809999,30.276510,98216800
2023-06-01,30.870001,36.020000,30.580000,35.040001,34.741787,114859900
2023-07-01,34.970001,35.970001,32.810001,33.939999,33.651146,91185900
2023-08-01,33.900002,34.119999,31.650000,32.820000,32.540680,71128700
2023-09-01,33.160000,33.259998,29.889999,30.469999,30.469999,63011500
2023-10-01,30.270000,30.340000,27.799999,27.930000,27.930000,32770600
